content	x	y	w	h	
a	5	113	9	29	
.	17	113	9	29	
&	10	183	8	29	
Terk	2	220	21	28	
facia	5	253	24	32	
quam	-8	331	35	32	
ic	-1	363	11	31	
doo	13	363	22	31	
Craul	-9	400	43	31	
Hic	11	437	19	30	
.	31	437	8	30	
10	1	472	10	31	
foo	20	472	22	31	
Eebris	-7	504	44	40	
erri	12	547	24	36	
mbolo	-5	584	41	30	
epiz	4	627	32	31	
e	4	732	7	33	
Po	14	732	16	34	
2002	-9	771	45	34	
otur	0	814	27	20	
,	31	814	5	20	
ita	9	845	16	28	
aridus	-6	879	46	28	
gitur	3	916	35	38	
LIBER	364	74	196	51	
QVARTVS	613	74	335	51	
.	941	74	14	51	
537	1095	94	72	38	
lium	160	129	53	44	
Reginæ	234	129	96	44	
Virginis	346	129	117	44	
ibi	473	129	37	44	
eſſe	525	129	40	44	
dixerim	579	129	90	44	
,	686	129	12	44	
vbi	703	129	50	44	
Solarium	762	129	117	44	
quondam	906	129	122	44	
Horolo	1051	129	101	44	
.	1159	129	12	44	
gium	167	166	55	42	
fuit	242	166	41	42	
.	287	166	11	42	
Indicio	305	166	96	42	
eſt	417	166	35	42	
Obeliſcus	458	166	143	42	
pro	609	166	41	42	
gnomone	670	166	128	42	
ere	812	166	36	42	
&	859	166	11	42	
us	873	166	39	42	
ab	914	166	31	42	
Auguſto	959	166	108	42	
.	1070	166	11	42	
Nam	1086	166	61	42	
,	1160	166	11	42	
&	163	197	11	41	
vicina	191	197	85	42	
,	281	198	11	41	
&	302	198	11	41	
fundamenta	332	198	165	42	
ædium	509	199	82	42	
ſubit	615	200	61	41	
,	680	200	11	41	
quas	691	200	64	41	
Cardinalis	765	201	142	41	
de	916	201	38	42	
Comitibus	962	202	150	41	
po	1124	203	46	41	
fuic	157	234	50	44	
Rondininis	222	234	151	44	
ædibus	384	234	101	44	
contiguas	489	234	140	44	
.	629	234	12	44	
Rondininæ	643	234	152	44	
autem	808	234	77	44	
illius	906	234	63	44	
areæ	985	234	51	44	
aliquain	1053	234	108	44	
partem	159	269	86	43	
fibi	272	269	50	43	
etiam	327	269	65	43	
