content	x	y	w	h	
116	387	117	69	27	
DE	585	102	104	37	
VRBE	721	101	202	36	
ROMA	953	100	239	36	
retur	392	166	69	40	
,	465	166	11	40	
incenſa	491	165	95	40	
inibi	606	165	68	40	
ædificia	685	164	102	40	
adiundas	800	164	132	39	
Templi	944	163	96	40	
porticus	1049	163	121	39	
,	1175	162	11	40	
tum	1204	162	40	40	
Aedemu	1267	162	128	39	
Iouis	395	203	67	31	
ſuccenderunt	475	203	185	31	
.	662	203	8	31	
Galli	263	238	60	28	
aſce	329	239	47	27	
Idem	431	238	55	38	
probat	509	237	93	38	
Liuiana	612	236	102	38	
de	724	235	36	39	
Gallis	761	235	86	38	
narratio	861	234	111	38	
.	978	233	11	39	
Galli	990	233	69	38	
enim	1069	232	55	39	
capta	1149	231	75	39	
Vrbe	1240	231	62	38	
Capi	1316	230	70	38	
.	1386	229	11	39	
derunt	262	266	83	43	
in	357	266	16	43	
colium	395	266	78	43	
obfidentes	495	266	150	43	
,	649	266	12	43	
Animaduerfo	680	266	174	43	
,	860	266	12	43	
vt	878	266	31	43	
ait	919	266	30	43	
Liuius	966	266	88	43	
,	1058	266	12	43	
ad	1081	266	24	43	
Carmentis	1122	266	140	43	
faxum	1275	266	72	43	
Capitoliu	264	298	111	29	
faxo	258	324	49	28	
afcenfu	393	309	87	42	
æquo	496	308	66	42	
,	563	307	12	43	
fubleuanteſque	577	307	205	41	
inuicem	789	305	94	42	
,	898	303	12	43	
&	915	303	12	43	
trabentes	951	303	130	42	
alij	1086	301	45	43	
alios	1134	301	59	42	
,	1197	300	12	43	
tanto	1209	300	74	42	
filentio	1300	299	91	42	
pe	262	344	22	42	
porta	303	344	64	41	
in	391	343	22	42	
ſummum	426	343	114	41	
euafere	559	341	96	42	
,	657	341	11	42	
ut	677	341	31	41	
non	716	340	48	42	
cuftodes	776	340	107	41	
folum	896	339	61	41	
fallerent	980	338	119	41	
,	1100	337	11	42	
fed	1118	337	36	42	
ne	1161	337	39	41	
canes	1213	336	70	42	
quidem	1292	336	85	41	
Carment	259	377	109	41	
.	366	376	11	42	
Sollicitum	388	376	123	42	
animal	538	375	98	42	
ad	640	375	30	42	
nocturnos	683	374	132	42	
ftrepitus	824	374	113	41	
excitarent	947	373	140	41	
.	1092	372	11	42	
Anferes	1115	372	100	41	
non	1218	371	49	42	
fefellere	1282	371	109	41	
Lib.8	266	411	53	27	
.	324	411	7	27	
Iunoni	392	414	100	41	
facros	498	413	79	41	
quorum	586	412	95	41	
clangore	708	410	114	41	
,	828	409	11	42	
alarumque	844	409	151	40	
crepitu	1005	407	92	41	
excitus	1115	406	106	41	
M.	1222	404	54	42	
Manlius	1273	404	122	41	
boſtes	388	447	80	41	
,	471	446	11	41	
qui	491	446	53	41	
iam	551	446	36	41	
in	614	446	22	41	
fummo	648	445	99	41	
conftiterant	757	445	160	40	
,	916	444	11	41	
deturbauit	938	444	147	40	
,	1092	443	11	41	
abegitque	1108	443	139	40	
.	1252	442	11	41	
Hi	1277	442	46	41	
ergo	1333	442	57	40	
In	260	469	18	26	
Camil	292	469	75	27	
.	369	470	7	26	
lo	259	498	17	24	
.	284	498	6	24	
anſeres	394	479	101	41	
ad	503	478	30	41	
Aedem	554	478	75	41	
Iunonis	650	478	109	40	
,	761	477	11	41	
vt	780	477	30	41	
ait	820	477	35	41	
Plutarchus	864	477	148	40	
,	1013	476	11	41	
alebantur	1034	476	129	41	
;	1172	476	11	41	
quæ	1192	476	47	41	
in	1259	475	15	41	
ipſo	1286	475	52	41	
lo	1347	475	30	41	
.	1382	475	11	41	
uis	392	517	38	38	
Templo	446	517	102	37	
fuit	562	516	48	38	
,	609	516	10	38	
vt	626	516	29	37	
poſtea	661	515	88	38	
dicam	759	515	72	37	
.	847	514	10	38	
Cum	878	514	60	38	
vero	958	514	60	37	
aduentum	1032	513	136	38	
Gallorum	1185	512	126	38	
,	1327	512	10	38	
qui	1352	511	44	38	
vix	389	551	40	40	
in	447	551	14	40	
fummum	478	551	113	39	
euaferant	615	550	136	40	
,	751	550	11	40	
atque	767	549	78	40	
in	855	549	21	40	
Arcem	893	549	79	40	
penetrarant	996	549	171	39	
,	1161	548	11	40	
anſeres	1183	548	97	40	
præſen	1291	547	103	40	
ferint	392	582	78	43	
,	475	582	12	43	
indicant	495	582	116	43	
,	607	582	12	43	
locum	631	582	72	43	
vbi	724	582	50	43	
alebantur	779	582	135	43	
,	915	582	12	43	
faxo	928	582	57	43	
Tarpeio	1005	582	103	43	
propinquum	1131	582	162	43	
fuiſſe	1318	582	59	43	
.	1390	582	12	43	
Quæ	398	624	59	41	
ratio	469	623	61	41	
maiorem	538	623	114	40	
vim	677	622	42	41	
habet	740	622	80	40	
,	826	621	11	41	
fi	843	621	23	41	
aduertatur	875	621	152	40	
,	1031	620	11	41	
Gallos	1046	620	102	40	
deprehenfis	1160	619	168	40	
ante	1337	618	63	40	
Eodem	267	658	72	42	
fa	359	657	15	43	
veftigijs	394	657	107	42	
illac	511	655	58	43	
aſcendiffe	585	655	128	42	
,	716	653	12	43	
qua	733	653	49	43	
Pontius	790	653	110	42	
Cominius	907	651	139	42	
ante	1056	650	55	43	
ad	1125	649	31	43	
Romanos	1167	649	134	42	
miflus	1305	648	93	42	
xo	263	694	23	40	
Potius	302	694	79	39	
aſcenderat	395	693	144	39	
.	545	692	11	40	
Ille	577	692	40	40	
autem	626	692	73	40	
ijſdem	723	691	76	40	
ſcriptoribus	825	691	163	39	
referentibus	1001	690	169	39	
,	1169	689	11	40	
fecundo	1194	689	106	39	
Tiberi	1319	688	85	40	
miles	261	724	63	41	
aſ	336	724	23	41	
ad	393	725	30	41	
Vrbem	437	725	87	41	
delatus	544	725	102	42	
,	650	726	11	41	
quà	676	726	47	41	
proximum	737	726	135	42	
fuit	897	727	40	41	
à	949	727	11	41	
ripa	979	727	53	41	
,	1037	727	11	41	
per	1061	728	40	41	
preruptam	1120	728	139	41	
rupem	1290	729	74	41	
.	1394	729	11	41	
cendit	266	753	68	27	
.	341	753	7	27	
Capitolium	395	766	154	37	
tenuerat	565	765	122	37	
.	692	764	10	38	
Idem	723	763	54	38	
confirmat	805	763	136	37	
Manlius	947	762	115	37	
,	1070	761	10	38	
qui	1093	761	49	37	
anſerum	1150	760	105	37	
clangore	1281	759	120	37	
excicus	394	800	107	42	
Gallos	506	799	95	43	
abegit	616	798	83	43	
;	707	798	12	43	
non	732	797	50	43	
enim	796	797	50	43	
longe	872	796	72	43	
aberat	957	796	92	42	
cum	1062	795	50	43	
ſolus	1130	795	70	42	
crepitum	1210	794	112	42	
ſen	1346	793	55	43	
8.	264	828	22	43	
Aeneid	293	829	75	44	
.	373	830	11	43	
ſerit	398	830	56	44	
.	452	831	11	43	
Atqui	487	831	79	44	
de	575	833	30	43	
illo	612	833	38	44	
Virgilius	671	834	118	45	
:	800	836	11	43	
In	538	871	30	41	
ſummo	578	870	99	41	
custos	681	869	89	41	
Tarpeie	776	868	106	40	
Manlius	898	867	119	40	
arcis	1021	866	65	40	
Stabat	543	904	87	40	
pro	639	903	42	41	
Templo	691	902	101	41	
,	800	902	11	41	
Capitoli	859	901	108	40	
a	972	900	11	41	
celfa	996	900	64	40	
tenebat	1075	899	95	40	
.	1178	898	11	41	
Quo	399	942	60	41	
loco	473	941	59	42	
Templum	547	940	121	41	
Iouis	695	939	71	41	
in	779	938	23	42	
Arce	813	937	66	42	
poftum	893	937	99	41	
,	1006	935	11	42	
&	1027	935	11	42	
Manlius	1057	935	116	41	
pro	1181	933	42	42	
Templi	1245	933	97	41	
cu	1353	932	30	41	
.	1389	931	11	42	
ftodia	396	977	79	39	
,	482	976	11	40	
ſtare	505	976	58	39	
in	573	975	21	40	
altiore	608	975	89	39	
Collis	712	974	83	39	
iugo	812	973	55	39	
conſulco	886	972	110	39	
dicitur	1012	971	97	39	
.	1113	970	11	40	
Poetica	1144	969	104	39	
vero	1264	968	58	40	
fide	1337	967	46	40	
di	396	1010	31	42	
&	428	1010	11	42	
um	446	1009	39	42	
crediderim	506	1009	139	41	
,	656	1008	11	42	
Manlium	675	1007	117	41	
ftetiffe	817	1006	86	41	
pro	912	1005	48	42	
Templo	981	1005	102	41	
,	1086	1004	11	42	
cum	1106	1004	47	41	
potius	1173	1003	92	41	
domi	1273	1002	78	41	
fue	1353	1001	49	42	
rit	395	1048	33	39	
in	439	1047	21	39	
proximo	472	1047	127	38	
fitx	609	1046	41	39	
.	662	1046	11	39	
Habitauit	686	1045	137	38	
enim	843	1044	53	39	
in	919	1043	21	39	
Arce	952	1043	66	39	
,	1026	1043	11	39	
vbi	1045	1042	45	39	
poftea	1105	1042	91	38	
Templum	1216	1041	122	38	
lu	1371	1040	38	39	
Faſt.6	270	1077	62	27	
.	339	1077	7	27	
nonis	393	1085	77	32	
Monetæ	477	1084	114	32	
:	604	1083	9	33	
&	628	1083	9	33	
antea	665	1083	68	32	
Tatius	753	1082	90	32	
Rex	851	1081	52	33	
habitauerat	919	1080	166	32	
.	1091	1079	9	33	
Ouidius	1113	1079	116	32	
:	1233	1078	9	33	
Arce	543	1121	61	38	
quoque	616	1120	98	37	
in	728	1118	15	39	
fumma	766	1118	101	37	
Iunoni	872	1116	104	38	
I	981	1115	12	39	
empla	1006	1114	73	38	
Monete	1096	1113	100	38	
Ex	582	1154	36	38	
voto	634	1153	49	38	
memorant	692	1153	146	37	
facia	855	1152	65	37	
Camille	931	1151	114	37	
tuo	1048	1150	50	38	
.	1100	1150	10	38	
Ante	545	1185	67	43	
domus	624	1184	87	43	
Manli	717	1184	93	42	
fuerat	822	1183	81	43	
,	909	1183	12	43	
qui	930	1183	48	43	
Gallica	979	1182	95	43	
quondam	1093	1182	113	42	
A	550	1223	11	41	
Capitolino	576	1222	146	40	
reppulit	736	1221	107	40	
arma	854	1220	69	40	
Ioue	938	1219	59	40	
.	1000	1218	11	41	
In	275	1262	21	39	
Romu	304	1261	77	39	
.	378	1261	11	39	
Idemque	401	1260	127	38	
Plutarchus	537	1259	155	37	
,	690	1257	11	39	
&	710	1257	11	39	
Liuius	745	1256	85	39	
,	830	1255	11	39	
&	850	1255	11	39	
Solinus	881	1255	101	38	
teftantur	991	1254	119	37	
.	1110	1252	11	39	
Poft	1128	1252	59	38	
autem	1197	1251	77	38	
,	1286	1250	11	39	
Manlio	1306	1250	94	38	
los	273	1292	32	45	
&	314	1292	12	45	
Ca.	350	1291	38	45	
perduellionis	405	1291	181	43	
damnato	598	1289	119	44	
,	724	1288	12	45	
fancitum	743	1288	114	44	
eſt	874	1287	39	44	
,	912	1286	12	45	
ne	925	1286	32	45	
quis	966	1286	57	44	
Patricius	1035	1285	125	44	
,	1156	1284	12	45	
vt	1169	1284	33	45	
ibidem	1208	1284	79	44	
Liuius	1316	1283	88	44	
,	1404	1282	12	45	
Lib.6	276	1349	57	24	
.	338	1347	8	26	
in	403	1331	23	40	
Arce	440	1330	60	40	
,	505	1330	11	40	
aut	526	1329	46	40	
Capitolio	577	1329	121	39	
babitaret	708	1327	128	39	
.	841	1326	11	40	
perinde	861	1326	103	39	
ac	971	1325	30	39	
vetaret	1010	1324	106	39	
lex	1121	1323	40	40	
,	1169	1322	11	40	
vt	1189	1322	29	40	
Patricij	1230	1322	100	39	
non	1340	1321	46	39	
Cap.2	275	1379	70	27	
.	350	1378	7	28	
modo	401	1365	81	38	
non	497	1364	45	39	
habitarent	556	1363	152	38	
in	715	1362	21	39	
Arce	752	1362	60	38	
,	822	1361	11	39	
vbi	849	1361	51	38	
Manlius	901	1360	117	38	
habitauerat	1024	1359	164	38	
,	1198	1357	11	39	
ſed	1223	1357	33	39	
neque	1268	1357	86	38	
in	1365	1356	14	39	
Domus	292	1400	89	41	
Capitolio	409	1399	130	41	
,	541	1397	11	42	
altera	563	1397	80	42	
videlicet	656	1396	124	41	
Collis	796	1395	82	41	
parte	892	1394	72	41	
.	971	1393	11	42	
Hæc	996	1393	60	42	
ergo	1064	1392	61	42	
domus	1135	1392	97	41	
non	1236	1391	54	41	
procul	1296	1390	95	41	
à	1392	1389	11	42	
Manlij	277	1434	78	42	
in	374	1433	16	43	
faxo	408	1433	56	42	
,	473	1432	12	43	
ſed	498	1432	37	42	
propinquior	543	1431	176	42	
Templo	734	1429	107	42	
fuit	853	1428	43	43	
.	900	1428	12	43	
cum	927	1427	43	43	
enim	998	1427	49	42	
non	1071	1426	48	43	
maneret	1128	1425	123	42	
in	1259	1424	16	43	
cuſtodia	1291	1424	111	42	
Arce	279	1464	60	45	
pro	349	1463	33	46	
.	384	1463	13	46	
Manlius	405	1463	124	45	
,	525	1461	13	46	
ve	543	1461	33	46	
reliqui	582	1461	91	45	
vigiles	679	1460	93	45	
,	769	1459	13	46	
nihil	813	1459	60	45	
enim	888	1458	46	46	
de	961	1457	34	46	
hac	1004	1457	45	46	
re	1062	1456	25	46	
Plutarchus	1099	1456	143	45	
,	1244	1455	13	46	
&	1267	1454	13	46	
Liuius	1306	1454	82	45	
)	1394	1453	13	46	
parperiam	285	1496	100	51	
,	392	1494	16	53	
e	413	1494	16	53	
domo	434	1494	85	52	
ſua	535	1492	39	53	
anſeres	587	1491	100	52	
(	694	1490	16	53	
trepentes	708	1490	131	51	
,	840	1488	16	53	
&	867	1487	16	53	
Gallos	896	1487	100	52	
ſenlit	1005	1485	69	53	
cum	1084	1484	47	53	
filentio	1153	1483	93	52	
fubeuntes	1259	1482	136	51	
.	1399	1480	16	53	
Ex	412	1541	43	38	
quibus	463	1540	95	38	
demum	567	1539	89	38	
deducitur	678	1537	138	38	
,	816	1536	11	39	
Templum	838	1536	122	37	
quoque	983	1534	101	38	
louis	1097	1532	64	39	
Manlianæ	1171	1531	135	38	
domui	1318	1530	94	38	
propinquum	415	1578	164	37	
ad	594	1575	37	39	
rupem	635	1574	76	39	
,	728	1573	12	39	
&	752	1573	12	39	
in	781	1572	22	39	
Arce	818	1572	67	38	
fuiffe	893	1571	66	38	
extru	973	1570	68	38	
&	1048	1568	12	39	
um	1066	1568	37	39	
.	1112	1568	12	39	
Poftremò	1130	1567	132	38	
Templum	1274	1565	119	38	
ad	414	1614	33	34	
rupem	453	1613	83	34	
fuiſſe	556	1612	64	34	
conſecratum	630	1611	169	32	
euincic	822	1608	97	34	
locus	927	1606	78	34	
Plutarchi	1011	1605	138	33	
in	1150	1603	21	35	
Romulo	1180	1603	113	33	
de	1306	1601	33	35	
Tar	1350	1600	55	35	
peia	413	1648	60	40	
inibi	486	1647	65	40	
ſepulta	555	1646	95	40	
.	660	1645	12	41	
Cæterum	682	1644	112	40	
,	811	1643	12	41	
inquit	830	1642	79	41	
,	912	1641	12	41	
à	928	1641	12	41	
Tarpeia	949	1641	107	40	
illic	1074	1639	47	41	
fepulta	1131	1639	91	40	
Collis	1232	1637	76	40	
ille	1316	1636	38	41	
vo	1364	1636	43	40	
catus	414	1681	75	39	
Tarpeius	500	1680	120	39	
fuit	634	1678	51	40	
,	682	1678	11	40	
donec	701	1678	73	39	
locum	791	1677	63	39	
eum	880	1676	46	39	
Tarquinius	945	1675	159	39	
Rex	1115	1673	46	40	
confecrauit	1179	1673	153	38	
.	1334	1671	11	40	
Q10	1368	1671	45	39	
tempore	417	1715	110	41	
of	531	1714	31	42	
a	571	1714	11	42	
eius	594	1713	54	42	
aliò	658	1713	44	42	
fuere	712	1712	71	42	
delata	794	1712	80	41	
,	885	1711	11	42	
nomenque	910	1711	138	41	
exoleuit	1062	1709	103	42	
Tarpeia	1183	1708	98	42	
,	1294	1708	11	42	
excepio	1312	1707	96	42	
Saxo	1295	1744	61	32	
,	1366	1746	7	31	
