content	x	y	w	h	
TRP	758	218	76	21	
XVIIMPS	828	167	159	16	
LIBER	390	66	203	40	
TERTIVS	646	67	313	40	
.	958	68	11	39	
355	1109	79	62	38	
Το	426	150	71	40	
200000	531	145	34	67	
IN	544	183	7	58	
AV	347	176	84	0	
E	278	243	36	12	
097	859	233	26	18	
VILA	899	233	37	18	
UM	940	233	31	18	
11	392	464	52	48	
DA	493	463	74	7	
COSIIIIPP	793	451	227	29	
:	1024	451	8	29	
SC	860	479	90	32	
medio	167	546	90	42	
fecundum	268	546	124	42	
Circi	415	546	76	42	
longitudinem	498	546	173	42	
produ	693	546	82	42	
&	780	546	11	42	
a	805	546	11	42	
,	818	546	11	42	
&	840	546	11	42	
metarum	865	546	116	42	
figna	1005	546	66	42	
,	1072	546	11	42	
&	1093	546	11	42	
poſt	1123	546	56	42	
caueam	177	588	89	35	
accliuis	289	587	104	35	
parietum	405	586	117	35	
Itructura	544	585	122	35	
pro	675	584	46	36	
fpe	738	584	36	36	
&	780	583	10	36	
atorum	801	583	91	36	
edilibus	924	582	109	36	
.	1036	582	10	36	
Quatuor	214	621	116	43	
Circi	348	620	70	43	
ſuper	429	620	72	43	
font	514	620	54	43	
:	573	619	12	43	
FLORAE	599	619	167	43	
inter	788	619	60	42	
Quirinalem	863	618	155	43	
,	1027	618	12	43	
&	1049	618	12	43	
Pinciū	1083	617	83	43	
,	1172	617	12	43	
Alij	1193	617	45	43	
qua	1248	617	46	43	
de	169	655	38	40	
quo	218	655	46	39	
dixi	274	654	52	40	
:	332	654	11	40	
NERONIS	358	654	206	39	
in	589	653	15	40	
Vaticano	620	652	126	40	
ad	761	652	36	39	
S.	807	651	29	40	
Petri	844	651	64	40	
:	915	651	11	40	
ADRIANI	940	651	203	39	
in	1153	649	23	40	
tuor	1190	649	50	40	
Cits	1254	649	43	40	
Hortis	170	692	100	40	
poft	280	691	57	41	
Molem	344	691	88	40	
ipfius	450	690	78	40	
:	529	689	11	41	
Et	540	689	30	41	
qui	578	689	47	41	
in	631	688	21	41	
HORTIS	660	688	173	40	
SALVSTIANIS	842	687	291	39	
ad	1145	685	30	40	
Cia	1193	684	30	41	
Portam	171	727	92	39	
Collinam	285	726	114	40	
aliquor	425	725	101	40	
lui	531	725	40	40	
veft	574	725	52	39	
gia	636	724	40	40	
reliquit	691	724	102	39	
.	793	723	11	40	
de	810	723	38	40	
quibus	853	723	95	40	
ſuis	958	723	45	39	
locis	1015	722	66	40	
dicen	1086	722	91	39	
dum	173	763	53	37	
eft	247	763	32	37	
.	286	762	10	37	
Illud	317	762	60	37	
poftremo	393	762	132	37	
obferuandum	543	761	172	37	
.	738	761	10	37	
ludos	760	760	80	37	
etiam	847	760	66	37	
in	940	760	20	37	
Circis	979	760	84	36	
ad	1070	759	34	37	
tem	1115	759	62	37	
pus	176	800	51	39	
extrudis	232	799	118	39	
,	353	799	11	39	
vt	378	799	21	38	
in	410	798	21	39	
Theatris	451	798	116	38	
,	573	797	11	39	
&	589	797	11	39	
Amphitheatris	623	797	208	38	
,	833	796	11	39	
fieri	856	795	51	39	
folitos	924	795	87	38	
,	1013	794	11	39	
Suetonius	1035	794	142	38	
in	171	836	32	41	
Caligula	216	835	114	40	
:	336	834	11	41	
Aurigabat	361	834	139	39	
extruflo	504	832	111	40	
plurifariam	630	830	148	40	
Circo	799	828	73	41	
.	878	827	11	41	
Suet.in	1190	851	78	32	
vi	1288	851	18	32	
ta	1193	886	18	29	
cap.54	1221	887	76	30	
.	1301	889	6	28	
Mons	353	908	127	60	
Quirinalis	485	908	202	60	
.	698	908	17	60	
Cap	773	908	77	60	
.	850	908	17	60	
XV	891	908	99	60	
.	985	908	17	60	
Q	205	1011	37	125	
VIRINALIS	308	1005	227	41	
incipiens	557	1006	121	40	
à	687	1007	11	40	
Turri	712	1007	75	40	
Comitum	798	1007	122	40	
prope	944	1008	85	40	
Forú	1034	1008	62	40	
Nera	1109	1008	73	40	
Situs	1194	1027	55	32	
,	1250	1028	7	31	
&	1263	1029	7	31	
ux	331	1040	31	43	
oblongo	375	1040	114	44	
dorſo	502	1041	68	43	
ad	586	1042	31	43	
portanı	630	1042	105	43	
vſque	740	1042	81	44	
Viminalem	832	1043	141	44	
,	992	1044	12	43	
&	1014	1044	12	43	
Collinam	1046	1044	121	44	
fines	1198	1045	51	43	
Qui	1261	1045	36	43	
.	1300	1045	12	43	
excurrit	327	1077	112	40	
.	447	1077	11	40	
Sed	471	1077	46	40	
ad	524	1077	30	40	
portam	563	1077	93	40	
Collinam	682	1077	114	40	
ſubſidente	816	1077	138	40	
introrſus	970	1077	127	40	
terra	1098	1077	71	40	
,	1169	1077	11	40	
rinalis	1190	1077	75	40	
.	1267	1077	11	40	
veluti	356	1108	85	45	
quodam	446	1109	103	45	
cubiti	570	1111	82	44	
flexu	661	1112	64	44	
coruatur	734	1112	121	46	
,	857	1114	11	44	
&	875	1114	11	44	
quo	905	1114	49	45	
magis	964	1115	82	45	
a	1059	1116	11	44	
porta	1081	1116	75	45	
recedit	181	1149	92	38	
,	285	1149	10	38	
latiorem	306	1149	104	38	
infra	434	1149	56	38	
ſe	504	1149	21	38	
vallem	537	1149	83	38	
relinquit	639	1149	124	38	
;	768	1149	10	38	
quæ	786	1149	49	38	
duobus	857	1149	104	38	
Circis	972	1149	79	38	
olim	1068	1149	46	38	
fe	1140	1149	33	38	
dem	179	1182	49	43	
percommodam	249	1182	204	45	
præbuit	474	1184	103	43	
.	584	1184	12	43	
Alter	613	1184	69	44	
Collinæ	691	1185	103	43	
propinquior	817	1186	172	43	
,	994	1187	12	43	
nobiliorquè	1011	1187	168	43	
in	185	1219	12	35	
Hortis	216	1219	94	35	
Saluſtianis	322	1220	136	35	
fuit	471	1220	44	35	
:	521	1220	9	35	
Alter	548	1220	67	36	
à	626	1221	9	35	
porta	649	1221	74	35	
remocior	733	1221	128	35	
Flora	868	1222	74	35	
dicatus	958	1222	104	35	
,	1065	1222	9	35	
rudi	1078	1222	63	35	
,	1137	1222	9	35	
&	1159	1223	9	35	
impolica	179	1253	116	41	
ftru	309	1254	39	40	
&	359	1254	11	40	
ura	384	1254	40	40	
cuius	438	1254	68	40	
fuperioribus	518	1254	171	41	
annis	694	1255	73	40	
veſtigia	776	1256	96	40	
excabant	889	1256	123	40	
ad	1018	1256	29	41	
caput	1055	1257	78	40	
do	1137	1257	29	40	
.	1171	1257	11	40	
morum	180	1289	87	38	
;	281	1289	10	38	
fic	306	1289	28	38	
enim	346	1289	54	38	
vulgari	424	1289	97	38	
vocabulo	530	1289	124	38	
nuncupant	668	1289	151	38	
.	827	1289	10	38	
Hos	844	1289	66	38	
Circos	919	1289	92	38	
duo	1019	1289	50	38	
Colles	1084	1289	93	38	
hinc	176	1323	63	43	
inde	251	1323	54	43	
claudebant	315	1323	153	43	
,	473	1323	12	43	
Qui	503	1323	55	43	
Circis	558	1323	83	43	
dilapfis	654	1323	98	43	
nunc	756	1323	73	43	
vallem	838	1323	83	43	
claudunt	949	1323	126	43	
.	1076	1323	12	43	
Alter	1110	1323	65	43	
ad	178	1359	35	42	
Vrbis	230	1359	69	42	
mania	305	1359	100	42	
complanato	415	1359	162	42	
procurrit	592	1359	124	42	
ſolo	732	1359	47	42	
,	781	1359	11	42	
vbi	797	1359	48	42	
Horti	848	1359	83	42	
Ludouifiani	937	1359	170	42	
ſunt	1113	1359	59	42	
,	1168	1359	11	42	
&	186	1392	11	40	
decliuis	215	1392	109	41	
idem	334	1393	56	40	
,	407	1394	11	40	
ab	426	1394	30	40	
illis	470	1394	44	40	
ſe	531	1394	21	40	
demircit	562	1395	108	40	
in	689	1395	14	40	
Vallem	719	1396	89	40	
.	825	1396	11	40	
Alter	856	1396	71	41	
ab	941	1397	21	40	
eo	980	1397	29	40	
,	1018	1397	11	40	
quem	1041	1398	63	40	
dixi	1129	1398	53	40	
Salariæ	182	1429	90	37	
fexu	286	1430	64	37	
,	354	1430	10	37	
re	372	1430	27	37	
&	407	1430	10	37	
a	430	1430	10	37	
qual	450	1430	63	37	
crepidine	528	1430	126	38	
tendit	669	1431	85	37	
ad	761	1431	34	38	
Hortos	806	1432	103	37	
Barberinos	921	1432	154	38	
,	1076	1433	10	37	
dein	1096	1433	52	37	
Pontificios	183	1465	150	44	
,	338	1466	12	43	
tum	361	1466	36	43	
Columnenſes	423	1466	186	44	
,	615	1467	12	43	
ac	632	1467	31	43	
Cænobium	674	1467	147	43	
Theatinorom	852	1468	172	43	
.	1042	1468	12	43	
Ambigi	1061	1468	112	44	
Quirina	1187	1464	88	31	
.	1278	1464	8	31	
tur	178	1496	46	41	
inter	244	1497	56	40	
Antiquarios	317	1498	166	41	
,	487	1499	11	40	
an	506	1500	30	40	
alter	549	1500	60	41	
vertex	621	1501	81	40	
ad	722	1502	21	40	
Hortos	757	1502	107	41	
Ludouiſianos	873	1503	188	42	
fc	1076	1505	30	41	
pars	1117	1506	56	40	
biuertex	1189	1507	91	40	
.	1287	1508	11	40	
Quirinalis	188	1534	133	43	
,	329	1535	11	42	
an	351	1535	23	42	
Pincij	388	1535	79	43	
Collis	474	1536	83	42	
,	561	1536	11	42	
&	582	1536	11	42	
Hortulorum	613	1536	162	43	
.	793	1537	11	42	
Qui	816	1537	54	43	
parrem	874	1538	90	42	
Quirinalis	992	1538	137	43	
ef	1140	1539	31	42	
.	1167	1539	11	42	
fe	180	1568	20	38	
volunt	218	1568	92	39	
,	312	1569	10	38	
obſeruant	335	1569	132	39	
,	472	1571	10	38	
hunc	493	1571	64	38	
Collem	569	1571	88	39	
ad	689	1572	28	38	
Salar	728	1573	65	38	
am	805	1573	35	38	
inflexum	862	1574	109	39	
nunquam	988	1575	123	39	
in	1141	1576	31	38	
termitti	180	1607	107	39	
,	291	1607	11	39	
fed	308	1607	33	39	
ad	354	1607	29	39	
portam	392	1607	89	39	
Collatinam	507	1607	144	39	
,	663	1607	11	39	
feu	672	1607	39	39	
Pincianam	724	1607	139	39	
altiore	888	1607	91	39	
Pincio	990	1607	83	39	
cerai	1088	1607	83	39	
.	1167	1607	11	39	
nari	179	1640	55	44	
,	234	1640	12	44	
bicipitem	246	1640	120	44	
duntaxat	396	1640	119	44	
,	513	1640	12	44	
&	535	1640	12	44	
biuerricem	566	1640	142	44	
.	729	1640	12	44	
E	756	1640	12	44	
quidem	788	1640	82	44	
porius	894	1640	91	44	
dixerim	989	1640	97	44	
Qui	1113	1640	60	44	
rinalem	180	1676	97	39	
citra	306	1676	59	39	
portam	380	1676	89	39	
Collinam	493	1676	116	39	
,	629	1676	11	39	
fiue	651	1676	51	39	
Salariam	710	1676	111	39	
verſus	842	1676	92	39	
Horcos	939	1676	106	39	
Ludouie	1062	1676	111	39	
Z	840	1712	6	32	
2	903	1716	6	32	
fianos	1058	1718	80	27	
lis	1188	1493	21	23	
numa	1226	1495	76	25	
