content	x	y	w	h	
De	-6	113	20	18	
us	3	149	17	20	
orie	-6	216	30	30	
nec	174	246	48	21	
Bali	-7	325	29	27	
odia	5	358	21	32	
2008	-4	405	29	20	
um	3	440	13	20	
ane	-4	478	25	19	
.	21	478	5	19	
Equl	-6	503	40	39	
mediu	-6	541	34	30	
nius	-9	579	37	32	
rom	2	623	20	20	
nué	-2	688	22	28	
.	20	686	9	29	
cile	6	723	23	33	
ne	-1	767	16	20	
UC	-1	797	27	27	
vá	0	834	15	27	
.	17	833	8	28	
mas	-6	870	36	26	
Efque	-5	906	33	34	
Ais	1	942	19	28	
,	21	942	7	28	
000	0	984	21	20	
LIBER	378	74	203	57	
QVARTVS	638	74	333	57	
.	968	74	16	57	
481	1108	83	75	36	
du	178	129	32	44	
&	219	129	12	44	
oque	239	129	70	44	
in	321	129	16	44	
Lateranum	353	129	140	44	
Pontifice	515	129	127	44	
,	642	129	12	44	
Arcem	653	129	83	44	
tamé	755	129	75	44	
,	827	129	12	44	
cæteraſque	841	129	152	44	
Collium	1004	129	101	44	
mu	1119	129	49	44	
.	1169	129	12	44	
nitiones	182	164	109	46	
expugnare	299	164	144	46	
non	448	164	52	46	
potuit	514	164	86	46	
;	604	164	13	46	
penuriaque	626	164	161	46	
commeatus	797	164	164	46	
in	969	164	17	46	
Galliam	1000	164	102	46	
,	1111	164	13	46	
nec	1129	164	46	46	
multo	171	204	85	39	
poft	277	204	53	39	
Innocentius	347	204	167	39	
Pilas	525	204	65	39	
iteruoi	600	204	94	39	
diſceffit	705	204	107	39	
.	818	204	11	39	
Redijt	838	204	84	39	
rurſus	933	204	85	39	
ad	1023	204	36	39	
Vrbem	1067	204	83	39	
;	1170	204	11	39	
anguem	237	247	94	33	
Molis	349	237	86	39	
latebris	452	238	100	39	
incubantem	573	239	149	39	
educere	748	241	109	39	
poterat	868	242	108	39	
,	981	243	10	38	
quem	1002	243	64	38	
tamen	1094	244	81	38	
mors	172	276	78	39	
extulit	257	276	89	39	
ad	357	276	29	39	
cumulum	399	276	115	39	
o	538	276	11	39	
&	562	276	11	39	
auo	581	276	50	39	
anno	641	276	66	39	
,	710	276	11	39	
quam	727	276	67	39	
Vaticani	819	276	123	39	
ſedem	952	276	70	39	
inuaferat	1043	276	127	39	
.	1170	276	11	39	
Tum	184	309	53	41	
vero	256	309	59	41	
altero	327	309	80	41	
iniquitatis	421	309	134	41	
furculo	568	309	92	41	
,	672	309	11	41	
qui	692	309	47	41	
Antipapæ	745	309	129	41	
adnaſci	886	309	103	41	
voluerat	999	309	118	41	
,	1122	309	11	41	
ſu	1140	309	21	41	
Arx	1189	322	40	27	
reci	1247	321	46	28	
.	1292	321	7	28	
blato	175	345	72	41	
,	253	345	11	41	
omnes	273	345	93	41	
in	377	345	16	41	
Vrbe	406	345	71	41	
præſertim	490	345	114	41	
Petri	628	345	72	41	
Leones	704	345	101	41	
Innocentio	816	345	157	41	
Pontifici	992	345	122	41	
,	1110	345	11	41	
Ar-	1128	345	47	41	
pitur	1190	345	56	41	
ab	1262	345	22	41	
ce	174	382	34	38	
reſtituta	218	382	112	38	
Sacramentum	340	382	188	38	
dixerunt	549	382	123	38	
.	675	382	10	38	
Iam	693	382	44	38	
quies	764	382	71	38	
parta	840	382	71	38	
videbatur	929	382	131	38	
;	1061	382	10	38	
cum	1076	382	49	38	
ex	1146	382	27	38	
Innocen	1191	382	90	38	
.	1283	382	10	38	
tranquilla	175	418	129	37	
ſerenitate	321	417	124	38	
coorta	457	417	89	37	
tépeftas	561	416	108	38	
cun	677	416	49	38	
&	732	416	10	38	
a	756	415	10	38	
fubuertit.Nam	781	415	200	38	
Romani	999	414	119	38	
oc	1132	414	39	38	
tio	1187	413	27	24	
l'on	1231	412	38	24	
.	1283	412	6	24	
Anno	1189	441	60	26	
fal	1270	440	27	26	
,	1298	439	7	27	
cupato	176	451	93	42	
Capitolio	282	451	129	42	
,	422	451	11	42	
dum	443	451	48	42	
ordinem	516	451	102	42	
Senatorium	641	451	151	42	
reftituere	808	451	134	42	
,	943	451	11	42	
remque	960	451	107	42	
Roma	1075	451	99	42	
1141	1188	474	59	24	
,	1247	472	8	27	
Die	1287	470	31	26	
nam	172	491	50	39	
gerere	245	491	89	38	
conantur	345	490	125	39	
,	478	490	11	39	
mærore	493	490	113	38	
curiſque	617	489	115	39	
conſumptus	737	488	169	39	
eſt	919	488	33	39	
Pontifex	960	487	114	39	
.	1082	487	11	39	
Nec	1102	487	56	39	
,	1166	487	11	39	
creato	176	522	85	43	
Cæleſtino	278	522	134	43	
II	425	522	31	43	
.	452	522	12	43	
&	474	522	12	43	
Lucio	508	522	74	43	
item	600	522	44	43	
1	672	522	12	43	
1.	692	522	16	43	
quamuis	725	522	115	43	
complures	857	522	147	43	
è	1015	522	12	43	
nobilitate	1035	522	141	43	
Pontifici	172	556	124	37	
fauerenc	306	557	117	36	
,	426	557	10	36	
deftiterunt	445	557	156	37	
;	603	558	10	36	
adiecto	627	558	102	37	
etiam	747	559	63	36	
Patritio	839	559	99	37	
tamquam	954	560	119	36	
Sena	1102	561	70	36	
tus	173	593	45	39	
Principe	229	593	113	39	
Iordane	355	593	107	39	
Petri	477	593	63	39	
Leonis	550	593	98	39	
filio	662	593	40	39	
.	718	593	11	39	
Inter	744	593	60	39	
hæc	815	593	56	39	
renunciatus	881	593	169	39	
Pontifex	1061	593	113	39	
Eugenius	176	631	132	41	
III	322	630	36	42	
.	356	630	11	42	
cognito	374	630	105	42	
,	489	630	11	42	
fore	507	629	59	42	
,	567	629	11	42	
vt	583	629	30	42	
Senatus	621	629	108	42	
vehementer	742	628	162	42	
obfifteret	918	628	128	41	
,	1053	627	11	42	
nilino	1069	627	103	42	
ua	172	665	38	41	
inauguratione	219	665	191	41	
Senatoriam	424	665	145	41	
dignitatem	590	665	139	41	
confirmaret	755	665	161	41	
,	922	665	11	41	
antequam	938	665	127	41	
Ponci	1089	665	80	41	
ficacus	173	700	91	41	
coronam	278	700	106	41	
acciperet	410	700	129	41	
,	546	700	11	41	
Vrbem	564	700	80	41	
egreſſus	673	700	109	41	
,	785	700	11	41	
primum	805	700	103	41	
Viterbij	929	700	109	41	
moratus	1048	700	123	41	
cft	175	736	32	38	
;	211	736	10	38	
cum	231	736	43	38	
i	304	736	10	38	
&	316	736	10	38	
o	339	736	10	38	
fædere	362	736	98	38	
cum	471	736	44	38	
Romanis	538	736	121	38	
,	671	736	10	38	
vt	689	736	29	38	
Patriciacum	732	736	151	38	
abolerent	904	736	138	38	
,	1045	736	10	38	
Senato	1063	736	106	38	
resipſe	171	771	94	38	
diceret	284	771	97	38	
,	382	771	10	38	
Romam	402	771	100	38	
reuertitur	526	771	136	38	
.	671	771	10	38	
Sed	693	771	43	38	
cum	750	771	38	38	
Arnaldus	811	771	128	38	
feditionis	953	771	129	38	
faces	1094	771	65	38	
,	1162	771	10	38	
quas	180	807	59	42	
Populo	245	807	100	42	
Romano	357	807	119	42	
longe	494	807	76	42	
afflauerat	588	807	131	42	
,	726	807	11	42	
præſens	747	807	103	42	
euentilabat	864	807	156	42	
:	1031	807	11	42	
vexatufo	1051	807	117	42	
que	175	843	51	40	
