content	x	y	w	h	
0	6	341	4	17	
!	-7	388	27	7	
SK	-5	411	17	16	
IR	4	449	6	18	
40	3	484	15	18	
fo	0	510	12	29	
D	6	558	4	17	
ab	3	585	11	29	
Dº	5	629	14	19	
ud	2	732	15	27	
de	2	765	19	29	
stu	-1	847	15	18	
E	2	873	10	30	
LIBER	400	64	201	51	
QVARTV	651	64	291	51	
S.	965	64	38	51	
525	1128	87	77	36	
rum	199	119	48	42	
Perettinorum	266	119	177	42	
ambitus	464	119	116	42	
concludicur	594	119	163	42	
,	757	119	11	42	
quos	778	119	71	42	
adhuc	855	119	82	42	
Cardinalis	948	119	146	42	
inchoa	1103	119	94	42	
.	1200	119	11	42	
uerat	199	155	70	44	
,	276	155	12	44	
eleganti	299	155	110	44	
prætorio	415	155	118	44	
inibi	553	155	65	44	
extru	626	155	73	44	
&	708	155	12	44	
o	731	155	12	44	
,	744	155	12	44	
vbi	766	155	50	44	
procul	824	155	100	44	
à	929	155	12	44	
ftrepitu	954	155	98	44	
habitarer	1063	155	129	44	
.	1203	155	12	44	
AQVAM	194	191	131	42	
FOELICEM	350	191	168	42	
in	548	191	22	42	
altitudinem	580	191	155	42	
Romanorum	752	191	177	42	
Collium	952	191	101	42	
ad	1076	191	23	42	
Vrbem	1115	191	83	42	
perduxi	204	224	111	46	
:	315	225	12	45	
in	334	225	25	45	
Colle	372	225	73	46	
primum	464	226	101	45	
Quirinali	595	227	121	45	
,	725	227	12	45	
tum	744	227	44	46	
tota	809	228	50	45	
Vrbe	880	228	65	46	
publicis	958	229	112	45	
,	1079	229	12	45	
priuatil-	1096	230	117	45	
lix	1229	230	25	46	
in	1269	231	24	45	
Ve	1305	231	35	45	
Aqua	1227	217	63	32	
Foz	1302	217	32	31	
que	201	277	48	29	
fontibus	264	262	112	45	
emergentem	387	262	164	45	
.	561	262	12	45	
Tres	582	262	66	45	
lapideos	655	262	121	45	
lacus	782	262	77	45	
,	855	262	12	45	
in	872	262	16	45	
quos	906	262	64	45	
ex	980	262	24	45	
arcuato	1021	262	105	45	
du	1134	262	33	45	
&	1177	262	12	45	
u	1196	262	12	45	
bem	1228	262	39	45	
indu	1290	262	46	45	
tribus	199	299	89	42	
oftijs	296	299	72	42	
primum	379	299	98	42	
effunditur	502	299	132	42	
,	645	299	11	42	
præter	667	299	88	42	
egregiam	765	299	121	42	
Aructuram	907	299	133	42	
,	1058	299	11	42	
columnas	1079	299	131	42	
ctam	1226	299	51	42	
&	202	335	11	39	
alia	239	335	39	39	
marmorum	292	335	155	39	
ornamenta	475	335	145	39	
,	626	335	11	39	
ingens	643	335	91	39	
MOSIS	739	335	144	39	
fimulacrum	904	335	151	39	
offerentis	1075	335	131	39	
aquam	203	372	82	44	
,	294	372	12	44	
&	317	372	12	44	
Hebræorum	348	372	162	44	
occurrens	532	372	144	44	
multitudo	681	372	144	44	
expreſſa	838	372	109	44	
lunenſi	961	372	105	44	
candidoq	1072	372	126	44	
;	1199	372	12	44	
marmore	199	407	131	40	
,	341	407	11	40	
commendant	354	407	192	40	
.	550	407	11	40	
Hæc	575	407	63	40	
ille	646	407	35	40	
in	693	407	23	40	
Vrbe	731	407	71	40	
.	804	407	11	40	
Ideoque	826	407	114	40	
Populus	951	407	111	40	
Romanus	1076	407	134	40	
Sixto	202	447	66	29	
dicatæ	284	446	84	29	
Capitolio	423	443	132	40	
ftatuæ	576	443	78	40	
inter	674	443	62	40	
alia	750	443	41	40	
ſubſcripfit	809	443	140	40	
:	955	443	11	40	
OB	976	443	59	40	
VRBEM	1052	443	147	40	
AEDIFICIIS	205	476	189	44	
,	401	476	12	44	
VIIS	421	476	70	44	
,	487	476	12	44	
AQVAEDVCTV	507	476	253	44	
ILLVSTRATAM	780	476	244	44	
.	1036	476	12	44	
Ejus	1062	476	59	44	
porro	1129	476	75	44	
nepos	201	509	88	49	
Alexander	299	510	140	49	
Cardinalis	450	511	146	50	
Montalcus	597	513	151	49	
,	750	514	13	48	
Templum	773	514	124	49	
S.	922	516	27	48	
ANDREAE	952	516	172	49	
præ-	1147	518	63	48	
Templuma	1227	519	113	48	
clarum	198	547	87	43	
inter	308	548	66	42	
Templa	385	549	103	42	
Clericis	508	549	100	43	
Regularibus	617	550	175	44	
condidit.Id	807	552	146	43	
poſtea	968	553	86	43	
inſignitum	1067	554	124	43	
S.Andrez	1224	555	104	43	
eft	199	585	32	45	
Cellarum	242	585	122	45	
ornatu	381	585	92	45	
;	480	585	12	45	
eius	508	585	58	45	
præſertini	577	585	130	45	
,	714	585	12	45	
quæ	736	585	51	45	
ab	801	585	32	45	
eximio	848	585	93	45	
non	950	585	58	45	
magis	1024	585	83	45	
cultu	1119	585	67	45	
,	1197	585	12	45	
de	1219	585	33	45	
Valle	1262	585	56	45	
.	1326	585	12	45	
quam	203	622	64	41	
au	288	622	23	41	
&	326	622	11	41	
oris	350	622	47	41	
Maffæi	404	622	98	41	
Cardinalis	506	622	149	41	
Barberini	669	622	135	41	
nuoc	806	622	70	41	
Pótificis	888	622	110	41	
,	1002	622	11	41	
nomine	1016	622	107	41	
efful	1131	622	71	41	
ger	200	659	48	42	
.	249	658	11	42	
Auget	272	658	88	42	
eius	370	657	55	42	
Cellæ	431	657	68	41	
dignitatem	519	656	136	41	
fubie	682	655	64	41	
&	752	654	11	42	
us	770	654	39	42	
veteris	815	654	92	41	
Cloacæ	923	653	95	41	
finus	1034	652	66	42	
inie	1115	651	42	42	
&	1165	651	11	42	
to	1174	651	23	42	
lo	1217	650	23	42	
codem	1250	650	72	42	
quondam	200	693	121	43	
S.	344	694	23	42	
Sebaſtiani	368	694	143	42	
corpore	514	694	113	43	
conſecratus	641	695	162	43	
.	804	696	11	42	
Strozia	826	696	96	42	
item	936	696	42	42	
eo	1000	697	31	42	
Templo	1046	697	102	42	
in-	1166	697	36	42	
fæi	1217	697	35	43	
