content	x	y	w	h	
376	396	111	60	37	
DE	583	104	108	45	
VRBE	720	104	207	45	
ROMA	955	104	234	45	
APITO	676	184	98	71	
INT	806	242	0	51	
STEP	493	413	81	146	
T	983	305	34	8	
DIDI	983	337	35	90	
VIL	1193	437	35	58	
PVB	1195	358	36	72	
ORDIA	832	469	81	26	
IMP	1051	465	92	39	
.	489	670	14	3	
Septis	424	570	88	41	
proxima	521	570	130	40	
fuit	657	569	44	41	
VILLA	719	569	132	40	
PVBLICA	870	568	187	40	
,	1065	567	11	41	
publica	1088	567	107	41	
fcilicet	1205	567	99	40	
extra	1314	566	65	41	
Villa	267	592	53	26	
Pu	329	591	31	26	
.	360	590	8	27	
blica	265	620	56	30	
.	327	621	8	29	
Vrbem	396	608	88	39	
domus	501	607	97	39	
pro	605	607	45	39	
legatis	663	607	93	38	
hoftium	765	606	103	39	
,	882	606	11	39	
quos	901	605	71	39	
intra	981	605	61	39	
menia	1049	605	99	38	
admitti	1157	604	103	39	
nolebant	1269	604	125	38	
.	1398	603	11	39	
Dec.4.1.3	263	645	118	39	
Liuius	398	644	89	39	
:	495	644	11	39	
Macedones	512	644	153	39	
deducti	674	643	103	39	
extra	782	643	77	39	
Vrbem	867	643	82	38	
in	976	642	21	39	
Villam	1015	642	88	39	
Publicam	1125	642	122	38	
,	1263	641	11	39	
ibique	1284	641	89	39	
is	1378	641	29	39	
Loc	265	675	52	45	
.	313	675	12	45	
cit	334	675	25	45	
.	359	675	12	45	
locus	398	675	66	45	
,	469	675	12	45	
&	492	675	12	45	
lautia	532	675	72	45	
prebita	617	675	98	45	
.	727	675	12	45	
Cicero	747	675	93	45	
cum	854	675	52	45	
de	923	675	33	45	
Septis	965	675	84	45	
ædificandis	1055	675	166	45	
dixiſſet	1227	675	100	45	
,	1330	675	12	45	
fub	1348	675	59	45	
ad	265	708	26	47	
Artic	302	708	59	47	
.	360	708	13	47	
dit	400	708	33	47	
:	442	708	13	47	
ſimul	464	708	78	47	
adiungetur	548	708	153	47	
huic	705	708	62	47	
operi	774	708	63	47	
Villa	842	708	71	47	
etiam	923	708	64	47	
Publica	1012	708	99	47	
.	1114	708	13	47	
P.Vi	1134	708	60	47	
&	1195	708	13	47	
or	1218	708	35	47	
in	1261	708	16	47	
Regione	1288	708	118	47	
nona	397	750	72	41	
;	476	750	11	41	
Villa	492	750	69	40	
Publica	578	749	102	41	
,	690	749	11	41	
