content	x	y	w	h	
$	6	354	2	28	
)	6	391	3	26	
;	11	390	3	26	
m	2	466	5	21	
20	-5	503	17	18	
-	-4	920	3	36	
LIBER	372	90	203	43	
TERTIVS	628	90	307	43	
.	933	90	12	43	
221	1087	106	73	29	
Sed	167	137	48	47	
qui	225	137	46	47	
id	275	137	16	47	
neget	304	137	81	47	
,	392	137	13	47	
negee	405	137	80	47	
Solem	498	137	70	47	
in	592	137	17	47	
meridie	624	137	99	47	
.	733	137	13	47	
Indicat	753	137	103	47	
Tacitus	871	137	106	47	
,	977	137	13	47	
qui	998	137	46	47	
poftea	1053	137	87	47	
Lib.15	1175	137	74	47	
.	1251	137	13	47	
fic	168	173	30	42	
de	217	173	30	42	
Nerone	254	173	109	42	
.	368	173	11	42	
Tigillinum	395	173	142	42	
,	549	173	11	42	
&	570	173	11	42	
Neruam	611	173	107	42	
ita	749	173	30	42	
extollens	794	173	122	42	
,	919	173	11	42	
vt	944	173	30	42	
ſuper	984	173	70	42	
trium-	1070	173	97	42	
Annal	1176	173	71	42	
.	1246	173	11	42	
pbales	161	208	88	46	
in	257	208	26	46	
Foro	297	208	60	46	
imagines	372	208	117	46	
,	496	208	13	46	
apud	513	208	67	46	
Palatium	598	208	112	46	
eorum	741	208	74	46	
effigies	842	208	82	46	
quoque	943	208	98	46	
fisteret	1046	208	101	46	
.	1149	208	13	46	
Igitur	165	244	80	44	
iam	257	244	38	44	
refe	318	244	45	44	
&	372	244	12	44	
um	393	244	32	44	
.	444	244	12	44	
Idem	476	244	55	44	
,	552	244	12	44	
Galba	574	244	85	44	
iam	678	244	38	44	
Principe	744	244	118	44	
;	867	244	12	44	
circumsteterat	894	244	200	44	
,	1101	244	12	44	
in	1126	244	16	44	
Lib	1178	244	31	44	
.	1213	244	12	44	
i	1231	244	12	44	
.	1245	244	12	44	
quit	171	277	52	47	
,	228	277	13	47	
interim	245	277	85	47	
Palatium	356	277	116	47	
publica	491	277	100	47	
expectatio	605	277	128	47	
magni	748	277	88	47	
fecreti	850	277	80	47	
impatiens	946	277	130	47	
.	1082	277	13	47	
lbi-	1112	277	48	47	
HiQ	1172	277	41	47	
.	1221	277	13	47	
dem	164	313	48	43	
:	232	313	12	43	
Otbo	254	313	66	43	
in	325	313	24	43	
Palatium	367	313	111	43	
ve	499	313	32	43	
&	536	313	12	43	
tus	549	313	37	43	
.	593	313	12	43	
An	621	313	40	43	
Vefpafianus	674	313	163	43	
,	839	313	12	43	
qui	861	313	48	43	
deformem	914	313	132	43	
Vrbem	1066	313	79	43	
incendijs	170	349	121	38	
ac	303	349	29	38	
ruinis	342	349	81	38	
inftaurauit	438	349	143	38	
:	593	349	10	38	
Ec	619	349	28	38	
Titus	661	349	71	38	
Filius	744	349	75	38	
,	823	349	10	38	
ſub	847	349	37	38	
quo	904	349	49	38	
Romæ	963	349	90	38	
fædum	1066	349	81	38	
incendium	170	384	127	48	
per	319	384	42	48	
triduum	368	384	101	48	
fuit	493	384	49	48	
,	539	384	13	48	
Palatium	553	384	112	48	
vel	685	384	47	48	
refecerint	741	384	133	48	
,	872	384	13	48	
vel	891	384	48	48	
