content	x	y	w	h	
.	1068	669	10	37	
MVNIVIT	1087	669	207	37	
ANNO	439	715	129	30	
.	571	714	8	31	
DOMINI	593	714	192	31	
.	779	714	8	31	
MDCXXXII	796	713	251	30	
.	1045	712	8	31	
PONT	1067	712	128	31	
.	1189	712	8	31	
IX	1215	712	34	31	
.	1256	711	8	31	
Aedes	220	789	79	26	
to	304	787	31	27	
Aedem	389	779	89	42	
Boni	497	779	71	42	
Fuentus	581	779	118	42	
de	703	779	39	42	
qua	753	779	47	42	
P.	814	779	23	42	
Vi	852	779	30	42	
&	883	779	11	42	
or	908	779	30	42	
in	954	779	14	42	
Regione	981	779	116	42	
nona	1108	779	73	42	
à	1188	779	11	42	
tergo	1211	779	75	42	
Pan	1297	779	48	42	
.	1356	779	11	42	
ni	219	815	31	43	
Euétus	251	815	76	43	
.	330	815	12	43	
the	353	815	42	43	
ſtatuunt	420	815	110	43	
,	536	815	12	43	
vbi	557	815	50	43	
veteres	611	815	99	43	
è	721	815	12	43	
rubto	744	815	72	43	
laterculo	834	815	117	43	
parietes	967	815	119	43	
cernuntur	1096	815	135	43	
.	1236	815	12	43	
Simula	1259	815	104	43	
crum	354	850	58	44	
Boni	432	850	68	44	
Euentus	510	850	118	44	
ita	635	850	31	44	
conformarunt	683	850	195	44	
,	880	850	12	44	
quod	893	850	68	44	
fcribit	971	850	85	44	
Plinius	1068	850	95	44	
:	1168	850	12	44	
dextera	1185	850	104	44	
pate	1299	850	62	44	
Lib.34.c.8	224	874	111	35	
ram	349	889	48	42	
,	411	888	11	42	
finiftra	424	888	98	42	
fpicam	532	888	80	41	
,	621	887	11	42	
ac	633	887	31	42	
papauer	674	887	104	41	
tenens	790	886	89	41	
.	879	885	11	42	
Cæterum	898	885	120	41	
non	1031	884	54	42	
clare	1099	884	62	41	
cóftat	1177	883	79	42	
,	1258	883	11	42	
an	1269	883	31	41	
hæc	1306	882	60	42	
Templa	359	926	100	39	
,	465	926	11	39	
vt	484	925	29	39	
alia	520	925	46	39	
priuata	584	925	95	39	
ac	692	925	29	39	
publica	731	925	100	38	
,	837	924	11	39	
eſſent	848	924	81	39	
in	940	924	14	39	
Campo	969	924	100	38	
Flaminio	1084	923	118	39	
,	1209	923	11	39	
an	1220	923	29	39	
Martio	1256	923	95	38	
,	1355	922	11	39	
an	353	957	32	44	
in	395	957	24	44	
finibus	433	957	91	44	
vtriuſque	539	957	125	44	
:	673	957	12	44	
ficut	694	957	58	44	
aliqua	764	957	80	44	
ex	858	957	24	44	
his	897	957	38	44	
,	939	957	12	44	
quæ	960	957	44	44	
referentur	1019	957	149	44	
ædificia	1170	957	108	44	
.	1285	957	12	44	
Vtriuſque	544	1046	196	63	
Campi	753	1044	142	64	
aliæ	905	1043	60	65	
Porticus	994	1042	174	64	
,	1168	1041	19	65	
Cap	723	1108	89	54	
.	808	1106	18	56	
XVII	849	1104	138	52	
.	979	1101	18	56	
P	392	1198	6	119	
mond	466	1277	89	19	
LVRIMAE	455	1194	207	40	
,	668	1194	11	40	
vt	691	1194	30	40	
ex	734	1194	21	40	
Strabone	769	1194	130	40	
di	908	1194	30	40	
&	938	1194	11	40	
um	962	1194	29	40	
eft	1019	1194	34	40	
,	1065	1194	11	40	
fuere	1084	1194	61	40	
Porticus	1158	1194	121	40	
in	1289	1194	14	40	
mi	1314	1194	45	40	
.	1356	1194	11	40	
nore	474	1232	63	40	
Campo	550	1232	98	40	
,	652	1232	11	40	
quædam	675	1232	104	40	
etiam	803	1232	62	40	
in	885	1232	23	40	
Campo	925	1232	96	40	
Marcio	1032	1232	87	40	
.	1135	1232	11	40	
Hic	1154	1232	57	40	
autem	1227	1232	68	40	
fer	1321	1232	43	40	
eſt	588	1269	34	40	
de	634	1269	29	40	
ijs	673	1269	27	40	
,	704	1269	11	40	
quæ	724	1269	46	40	
pro	785	1269	46	40	
veftibulo	843	1269	119	40	
,	979	1269	11	40	
&	999	1269	11	40	
pronao	1035	1269	95	40	
Templorum	1148	1269	155	40	
ex	1328	1269	35	40	
truebantur	474	1303	151	42	
.	632	1303	11	42	
De	653	1303	47	42	
Porcicu	709	1303	97	42	
Septorum	821	1303	125	42	
iam	968	1303	36	42	
diximus	1031	1303	112	42	
.	1144	1303	11	42	
Erat	1165	1303	60	42	
illi	1230	1303	38	42	
adiun	1281	1303	85	42	
Porticus	226	1337	101	43	
aa	356	1337	39	43	
PORTICVS	404	1337	239	43	
NEPTVNI	658	1337	222	43	
.	877	1337	12	43	
Nec	904	1337	55	43	
longe	981	1337	72	43	
aberat	1071	1337	86	43	
Porticus	1167	1337	119	43	
EV	1298	1337	55	43	
.	1357	1337	12	43	
ad	229	1365	26	46	
amoe	262	1365	56	47	
ROPAE	353	1366	141	47	
,	501	1367	13	46	
Prope	524	1367	78	47	
Pompeij	618	1368	119	47	
Theatrum	749	1369	126	47	
clariffima	902	1370	140	47	
eiuſdem	1047	1371	96	47	
Porticus	1167	1372	117	47	
.	1291	1373	13	46	
Sed	1318	1373	46	46	
Ditatem	227	1396	78	27	
.	321	1396	7	27	
de	360	1409	30	41	
his	402	1409	40	41	
præftat	456	1409	102	42	
audire	566	1410	88	41	
Marcialem	663	1410	132	42	
de	822	1411	30	41	
Selio	858	1411	66	41	
ſcribentem	946	1411	141	42	
,	1109	1412	11	41	
qui	1124	1412	47	41	
varijs	1181	1412	76	41	
in	1271	1412	15	41	
locis	1303	1412	62	42	
Lib.3.Epi-	233	1447	112	42	
aucupabatur	360	1447	182	42	
cænam	554	1447	86	42	
.	658	1447	11	42	
gr	237	1487	22	28	
.	258	1486	9	29	
14	276	1486	22	29	
.	300	1485	9	29	
Currit	500	1480	97	43	
ad	606	1481	31	42	
Europen	654	1481	102	43	
,	767	1482	11	42	
&	788	1483	11	42	
te	828	1483	23	42	
Pauline	858	1483	104	43	
,	965	1484	11	42	
tuoſque	987	1484	108	43	
Laudat	541	1515	100	44	
Acbilleos	653	1517	117	44	
ſed	788	1519	29	42	
fine	829	1520	49	42	
fine	892	1521	47	42	
pedes	948	1522	71	43	
.	1022	1523	10	42	
Si	509	1552	29	41	
nibil	546	1553	65	41	
Europe	622	1554	96	41	
fecit	733	1556	52	41	
,	789	1557	10	40	
tum	807	1557	45	40	
Septa	870	1558	69	41	
petuntur	948	1559	125	42	
,	1072	1561	10	40	
Si	541	1584	32	43	
quid	575	1584	56	44	
Pbýllirides	649	1585	146	44	
præftet	803	1586	87	44	
,	894	1587	12	43	
Mefonides	959	1588	122	44	
,	1083	1589	12	43	
Hinc	508	1626	71	42	
quoque	585	1627	97	42	
deceptus	695	1628	113	42	
Memphytica	816	1629	168	43	
Templa	995	1631	101	42	
frequentat	1119	1632	141	43	
,	1262	1634	11	41	
Aſidet	546	1660	84	41	
du	640	1661	35	41	
catbedris	684	1662	118	41	
mæsta	810	1664	87	41	
iuuenca	909	1665	104	41	
tuis	1022	1666	50	41	
.	1081	1667	10	40	
Inde	510	1697	62	42	
petit	581	1698	61	41	
cenium	653	1698	87	42	
pendentia	762	1699	128	42	
tecla	905	1700	59	41	
columnis	980	1700	120	42	
,	1101	1701	11	41	
Illine	543	1732	81	38	
Pompei	635	1733	103	38	
dona	754	1734	60	38	
nemuſque	825	1735	137	38	
duplex	964	1736	89	38	
.	1067	1737	10	37	
Ibanc	1257	1774	74	34	
