content	x	y	w	h	
Septimij	535	361	116	38	
:	658	361	10	38	
vbi	681	361	43	37	
&	740	360	10	38	
illas	781	360	52	38	
Concordiæ	845	360	146	37	
videmus	1011	359	119	38	
;	1138	358	10	38	
ex	1163	358	29	38	
eius	1206	358	57	38	
ſenten	1275	358	95	37	
tia	383	391	33	46	
ibi	435	391	39	46	
Forum	483	391	78	46	
.	582	391	13	46	
Quid	617	391	65	46	
ergò	696	391	64	46	
tanto	776	391	72	46	
interuallo	860	391	132	46	
diſfitum	1004	391	99	46	
aliò	1133	391	43	46	
pofteà	1194	391	82	46	
diſtra	1288	391	83	46	
xit	380	434	34	30	
?	422	434	8	30	
Fori	543	495	89	57	
Ornamenta	645	495	229	57	
.	912	495	16	57	
Cap	984	495	73	57	
.	1062	495	16	57	
XX	1104	495	84	57	
.	1196	495	16	57	
Fori	257	602	43	31	
apo	315	607	37	30	
I	415	602	9	117	
nes	249	666	40	19	
.	295	667	4	18	
Lib	253	685	31	32	
.	294	690	4	29	
43	311	691	24	30	
.	339	695	4	29	
Lib	256	801	28	28	
.	296	804	5	26	
s	312	805	5	26	
.	323	805	5	26	
3.	254	891	30	25	
Falt	291	887	41	24	
.	333	883	10	27	
In	255	987	16	32	
equo	294	990	53	34	
ni	251	1050	26	21	
.	280	1050	5	21	
AM	445	594	60	41	
forma	534	594	87	41	
,	617	594	11	41	
&	633	594	11	41	
ftru	669	594	42	41	
&	722	594	11	41	
ura	740	594	46	41	
Fori	794	594	64	41	
deſcribenda	863	594	165	41	
nobis	1038	594	80	41	
eft	1129	594	29	41	
'	1158	594	11	41	
.	1167	594	11	41	
Quoniam	1193	594	114	41	
au	1336	594	40	41	
pellatio	252	630	85	31	
tem	464	631	40	41	
hoc	523	631	53	41	
præ	588	631	40	41	
cæteris	647	631	99	41	
Foris	760	631	70	41	
,	837	631	11	41	
quæ	857	631	46	41	
plurima	920	631	114	41	
in	1038	631	23	41	
Vrbe	1077	631	72	41	
fuerunt	1162	631	98	41	
,	1265	631	11	41	
ampli	1281	631	80	41	
.	1366	631	11	41	
tudine	458	666	93	41	
,	551	666	11	41	
&	585	666	11	41	
antiquitate	626	666	152	41	
commendatum	785	666	198	41	
eft	1012	666	35	41	
,	1055	666	11	41	
Forum	1084	666	80	41	
Romanum	1191	666	128	41	
,	1366	666	11	41	
Magnum	458	704	123	37	
,	591	703	10	38	
Vetus	605	703	89	37	
,	696	702	10	38	
&	720	702	10	38	
per	748	701	49	38	
antonomaſiam	809	701	191	36	
Forum	1025	699	80	38	
dicebatur	1131	698	130	37	
.	1266	697	10	38	
Dion	1283	697	74	37	
:	1367	696	10	38	
Forum	383	734	80	43	
,	481	734	12	43	
inquit	499	734	84	43	
,	587	734	12	43	
Cæfar	608	734	73	43	
extruxerat	697	734	152	43	
,	851	734	12	43	
quod	867	734	67	43	
ab	949	734	23	43	
ipſo	990	734	43	43	
nomen	1046	734	89	43	
obtinuit	1151	734	105	43	
,	1269	734	12	43	
Roma	1290	734	84	43	
no	379	769	31	43	
pulchrius	418	769	132	43	
,	551	769	12	43	
fed	569	769	43	43	
tamen	622	769	80	43	
Romani	720	769	106	43	
ex	842	769	23	43	
eo	886	769	23	43	
dignitas	924	769	108	43	
anda	1039	769	77	43	
eft	1124	769	30	43	
,	1158	769	12	43	
ut	1180	769	24	43	
Forum	1223	769	80	43	
ma	1321	769	52	43	
gnum	380	805	69	45	
diceretur	472	805	122	45	
.	601	805	12	45	
Strabo	633	805	92	45	
:	739	805	12	45	
At	765	805	33	45	
idem	809	805	52	45	
fi	889	805	16	45	
in	915	805	24	45	
coegr	947	805	109	45	
apxayap	1071	805	100	45	
Forum	1193	805	79	45	
vetus	1306	805	72	45	
deinde	377	846	93	40	
progreſus	474	846	140	39	
Bafilicas	625	845	110	40	
,	741	845	11	40	
Porticus	765	845	111	39	
,	881	844	11	40	
Templaque	898	844	157	40	
contueatur	1062	843	146	40	
,	1213	843	11	40	
una	1236	843	52	40	
alteris	1294	843	85	39	
identidem	383	880	117	35	
coniuncta	526	880	129	35	
.	660	880	9	35	
Ouidius	687	880	109	35	
:	811	880	9	35	
Et	595	916	36	39	
tenet	638	916	65	38	
in	718	915	21	39	
magno	753	915	94	38	
Templa	859	914	96	39	
dicata	963	913	86	39	
Foro.rs	1067	913	132	38	
101	1303	920	80	29	
4.	260	948	22	42	
Falt	290	948	43	42	
.	332	948	11	42	
Qui	383	948	61	42	
&	453	948	11	42	
Latium	484	948	93	42	
dixit	602	948	61	42	
,	672	948	11	42	
vt	695	948	22	42	
Papinius	727	948	116	42	
.	848	948	11	42	
Cæterùm	417	983	122	41	
quod	564	983	61	41	
fpe	638	983	42	41	
&	684	983	11	41	
at	706	983	22	41	
ad	738	983	30	41	
formam	785	983	101	41	
Fori	910	983	58	41	
,	966	983	11	41	
quamuis	986	983	116	41	
de	1106	983	38	41	
hac	1150	983	52	41	
nihil	1210	983	58	41	
certum	1276	983	88	41	
Domitia-	254	1016	112	42	
veteres	381	1017	104	42	
ſcripſerint	497	1017	138	43	
,	636	1018	11	42	
camen	643	1018	85	42	
ex	746	1018	31	42	
ijs	787	1018	30	42	
quæ	828	1018	48	43	
tradit	892	1019	71	42	
Vitruvius	977	1019	131	43	
,	1109	1020	11	42	
elici	1123	1020	57	42	
perſpicuè	1189	1020	134	42	
po	1331	1020	47	43	
Lib.5.c.i.	258	1072	111	35	
teft	382	1054	43	39	
.	429	1054	11	39	
Nam	457	1054	56	39	
ibi	539	1054	39	39	
præceptor	586	1054	139	39	
ille	739	1054	36	39	
ædificantium	786	1054	172	39	
tradit	987	1054	70	39	
,	1061	1054	11	39	
cum	1076	1054	50	39	
Fora	1148	1054	61	39	
Græci	1221	1054	86	39	
qua	1316	1054	50	39	
.	1369	1054	11	39	
Forma	258	1104	73	25	
drata	381	1087	73	40	
fecerint	470	1087	105	40	
,	575	1087	11	40	
Romanis	597	1087	113	40	
longitudine	725	1087	153	40	
,	883	1087	11	40	
quam	902	1087	66	40	
latitudine	986	1087	134	40	
maiora	1123	1087	100	40	
placuifle	1242	1087	112	40	
;	1370	1087	11	40	
Fori	258	1131	43	27	
.	309	1132	7	26	
ve	382	1123	30	40	
tertia	420	1123	76	40	
parte	510	1123	68	40	
longitudo	588	1123	127	40	
latitudinem	723	1123	148	40	
ſuperaret	897	1123	128	40	
.	1027	1123	11	40	
Hoc	1052	1123	63	40	
fecere	1127	1123	74	40	
,	1212	1123	11	40	
quod	1233	1123	69	40	
mu	1316	1123	52	40	
.	1367	1123	11	40	
Ludi	255	1157	65	40	
in	326	1157	14	40	
nera	385	1157	56	40	
gladiatoria	454	1157	151	40	
,	615	1157	11	40	
&	632	1157	11	40	
alia	664	1157	43	40	
in	719	1157	21	40	
Foro	758	1157	62	40	
fpe	833	1157	40	40	
&	878	1157	11	40	
acula	901	1157	68	40	
ederent	985	1157	101	40	
,	1095	1157	11	40	
quibus	1110	1157	96	40	
cum	1213	1157	46	40	
adeffet	1287	1157	93	40	
Foro	259	1188	46	27	
.	320	1190	6	26	
magna	377	1194	96	40	
Populi	484	1194	93	39	
multitudo	589	1193	139	40	
maiori	734	1193	98	39	
,	830	1192	11	40	
quam	850	1192	66	40	
Græci	937	1192	88	40	
fpatio	1032	1192	78	39	
indigebant	1137	1191	148	40	
.	1290	1191	11	40	
De	1318	1191	45	40	
Lib	263	1231	29	41	
.	296	1230	11	41	
1.	318	1230	21	41	
de	347	1230	23	41	
fpe	385	1230	40	40	
&	434	1229	11	41	
aculis	454	1229	84	40	
in	551	1228	14	41	
Romano	581	1227	122	40	
Foro	719	1226	63	40	
præter	794	1225	87	40	
cæteros	891	1224	112	40	
Ouidius	1010	1223	119	40	
:	1132	1222	11	41	
Arte	260	1274	46	27	
Ama	315	1274	58	27	
Hos	563	1280	55	41	
aditus	627	1279	87	41	
circuſque	719	1277	128	41	
nouo	853	1275	74	42	
prebebit	932	1274	110	41	
amori	1052	1272	82	41	
,	1135	1271	12	42	
1991	1225	1270	163	40	
di	261	1301	23	25	
.	289	1302	6	25	
Sparfaquè	600	1312	132	40	
follicito	746	1312	95	40	
,	847	1312	11	40	
triftis	865	1312	75	40	
arena	945	1312	80	40	
Foro	1033	1312	64	40	
.	1102	1312	11	40	
Illa	572	1346	41	40	
fepè	629	1346	56	40	
puer	697	1347	56	40	
Veneris	763	1347	104	40	
pugnauit	881	1347	121	41	
,	1003	1348	11	40	
arena	1021	1348	76	40	
,	1104	1348	11	40	
ab	1241	1342	28	31	
Et	602	1384	36	37	
qui	645	1383	50	37	
ſpeciauit	704	1382	117	36	
vulnera	828	1380	108	36	
,	940	1378	11	38	
vulnus	957	1378	97	37	
babet	1054	1376	77	37	
.	1135	1375	11	38	
As	1121	1375	260	34	
a	1342	1372	11	38	
In	268	1429	15	43	
vita	301	1429	40	43	
,	357	1429	12	43	
Plutarchus	392	1429	150	43	
:	547	1429	12	43	
Ludi	573	1429	66	43	
Gladiatori	641	1429	147	43	
populo	798	1429	79	43	
in	892	1429	16	43	
Foro	928	1429	56	43	
exhibendi	1000	1429	136	43	
erant	1142	1429	73	43	
.	1220	1429	12	43	
De	1244	1429	39	43	
fpe	1293	1429	37	43	
&	1334	1429	12	43	
a	1356	1429	12	43	
.	1374	1429	12	43	
culis	390	1463	62	43	
Cæfaris	467	1463	100	43	
Suetonius	583	1463	137	43	
:	724	1463	12	43	
Munere	746	1463	108	43	
,	852	1463	12	43	
in	872	1463	15	43	
Foro	907	1463	62	43	
depugnauit	985	1463	151	43	
Furius	1144	1463	99	43	
Leptinus	1251	1463	120	43	
.	1371	1463	12	43	
In	264	1493	25	48	
vita	298	1493	44	48	
.	366	1493	13	48	
Quo	399	1493	55	48	
munere	463	1493	112	48	
,	581	1493	13	48	
vt	602	1493	26	48	
ait	641	1493	34	48	
Plinius	685	1493	90	48	
,	782	1493	13	48	
Forum	817	1493	78	48	
velis	925	1493	59	48	
obtexit	999	1493	93	48	
.	1096	1493	13	48	
Dati	1122	1493	70	48	
tainen	1200	1493	85	48	
priino	1296	1493	84	48	
6.10	272	1525	44	42	
.	313	1526	11	42	
&	325	1526	11	42	
39	350	1526	30	42	
funt	397	1526	52	43	
in	461	1527	15	42	
Foro	492	1527	58	42	
Boario	563	1528	90	42	
.	665	1529	11	42	
Valerius	692	1529	118	43	
:	816	1530	11	42	
Gladiatorum	838	1530	162	43	
munus	1026	1532	94	42	
primum	1130	1533	100	42	
Rome	1247	1534	83	42	
do	1335	1534	42	43	
tum	390	1570	43	37	
est	455	1570	37	37	
in	506	1570	20	37	
Foro	545	1570	57	37	
Boario	617	1570	84	37	
.	707	1570	10	37	
Aream	742	1570	78	37	
Fori	845	1570	63	37	
porticus	910	1570	121	37	
claudebant	1036	1570	157	37	
,	1197	1570	10	37	
concamera	1222	1570	156	37	
Lib.2.c.	269	1604	87	40	
1.	366	1604	21	40	
tione	393	1604	72	40	
duplici	474	1604	100	40	
,	574	1604	11	40	
nixæ	593	1604	54	40	
columnis	673	1604	124	40	
,	803	1604	11	40	
aut	823	1604	46	40	
pilis	880	1604	54	40	
Tiburcini	954	1604	128	40	
lapidis	1090	1604	92	40	
,	1189	1604	11	40	
quæ	1208	1604	46	40	
epifilijs	1270	1604	113	40	
ex	392	1638	31	42	
eodem	435	1638	82	42	
lapide	535	1638	86	42	
ornabantor	644	1638	147	42	
;	797	1638	11	42	
quod	824	1638	65	42	
,	892	1638	11	42	
vt	910	1638	22	42	
fupra	946	1638	70	42	
dixi	1024	1638	55	42	
,	1077	1638	11	42	
ante	1093	1638	59	42	
annos	1162	1638	88	42	
Vrbis	1261	1638	69	42	
co	1345	1638	36	42	
dicæ	396	1673	42	42	
DCLXI	464	1673	114	42	
.	572	1673	11	42	
nulla	597	1673	65	42	
tefte	675	1673	56	42	
Plinio	747	1673	76	42	
,	838	1673	11	42	
in	856	1673	23	42	
publico	893	1673	98	42	
ftetit	1008	1673	62	42	
columna	1085	1673	114	42	
è	1213	1673	11	42	
marmore	1227	1673	133	42	
Tar	1289	1711	54	30	
u	543	1457	13	3	
Grac	265	1469	60	23	
.	328	1470	5	22	
Lib	271	1553	28	28	
.	309	1555	5	27	
19	324	1556	23	29	
.	351	1558	5	27	
cap.I.	268	1590	71	21	
Porticus	270	1642	99	22	
circa	270	1672	53	20	
Fo	337	1671	24	20	
.	366	1670	5	21	
rum	270	1701	33	21	
.	323	1704	4	20	
