content	x	y	w	h	
ris	286	376	25	20	
.	322	375	5	20	
cum	288	552	39	22	
.	346	552	5	22	
496	407	103	68	32	
DE	616	94	97	41	
VRBE	751	94	195	41	
ROM	977	94	165	41	
A	1182	94	11	41	
mum	404	144	64	45	
quoque	490	144	98	45	
fibi	599	144	43	45	
parauit	648	144	102	45	
ita	760	144	30	45	
dignitati	804	144	120	45	
,	924	144	12	45	
&	938	144	12	45	
facultatibus	971	144	169	45	
congruentem	1150	144	168	45	
,	1329	144	12	45	
ot	1342	144	32	45	
ne	1378	144	47	45	
que	412	185	53	41	
meliùs	468	184	93	41	
quiſquam	569	184	110	40	
,	703	183	11	41	
neque	718	183	77	40	
modeftiùs	808	182	136	40	
in	953	181	15	41	
Vrbe	984	180	71	41	
babitet	1061	180	101	40	
,	1169	179	11	41	
Guilelmus	1190	179	146	40	
nobi	1342	178	70	40	
.	1413	177	11	41	
S.	284	223	27	38	
Angu-	315	223	74	37	
le	413	222	21	38	
Templum	453	222	119	37	
S.	604	221	21	38	
AVGVSTINI	634	221	216	37	
ſed	862	219	38	38	
nondum	914	219	104	38	
defæcatæ	1039	218	126	38	
architecuræ	1181	218	165	37	
,	1361	216	10	38	
Si	1382	216	36	38	
Nini	286	251	50	29	
Tem	344	253	38	28	
.	397	254	6	27	
xto	409	252	48	42	
IV	469	252	39	42	
.	507	252	11	42	
Pontifice	536	252	125	42	
Maximo	665	252	121	42	
a	795	252	11	42	
fundamantis	817	252	175	42	
ere	1010	252	36	42	
&	1053	252	11	42	
um	1078	252	30	42	
ampliflimis	1134	252	161	42	
muneri	1302	252	105	42	
.	1410	252	11	42	
plum	282	283	54	31	
.	351	283	8	31	
bus	407	286	58	45	
donauit	469	286	109	45	
.	576	286	12	45	
Bafilicam	597	286	115	45	
S.	737	286	25	45	
Maria	763	286	91	45	
Maioris	864	286	112	45	
du	990	286	25	45	
&	1027	286	12	45	
tis	1036	286	32	45	
læua	1078	286	63	45	
,	1146	286	12	45	
dextraque	1163	286	146	45	
fornici	1319	286	98	45	
Aedes	286	310	73	28	
S.	369	310	14	28	
Apollina	285	329	105	43	
.	392	328	12	44	
bus	413	328	50	44	
reftituit	474	328	103	43	
.	585	327	12	44	
ÆDES	605	327	103	44	
Templo	731	327	102	43	
S.	861	326	24	44	
Apollinaris	893	326	152	43	
adiun	1057	325	77	44	
&	1143	324	12	44	
as	1165	324	32	44	
extruxit	1212	324	114	44	
:	1328	323	12	44	
quas	1360	323	62	44	
deinde	415	361	94	43	
Hieronymus	512	361	184	43	
Capiferreus	707	361	165	43	
Cardinalis	885	361	137	43	
refe	1036	361	49	43	
&	1093	361	12	43	
as	1120	361	23	43	
marmore	1148	361	136	43	
piduriſ	1304	361	102	43	
.	1409	361	12	43	
que	415	396	52	45	
