content	x	y	w	h	
d	0	214	9	29	
,	11	214	9	29	
ON	0	285	17	28	
ak	3	400	8	21	
D.	7	509	14	19	
10	1	545	8	22	
.	15	545	5	22	
A.	9	572	15	36	
of	9	642	14	37	
30	-5	761	17	17	
3	4	797	5	18	
.	10	796	5	18	
LIBER	343	98	204	42	
TERTIVS	600	96	303	41	
.	902	94	12	43	
291	1063	109	68	31	
Plutarchus	151	148	149	42	
;	306	147	12	43	
grandius	328	147	119	43	
tamen	453	146	80	43	
,	535	146	12	43	
&	548	146	12	43	
pulcbrius	583	146	132	42	
faciendum	721	145	129	43	
curauit	873	144	102	43	
.	975	144	12	43	
Quod	999	144	79	42	
etiä	1085	143	44	43	
nunc	147	187	68	40	
infigne	224	186	91	41	
babetur	327	185	102	41	
,	438	184	11	41	
fcribit	455	184	84	41	
Dion	552	183	66	41	
trecentis	632	183	117	40	
ferè	766	182	53	40	
poft	827	181	57	41	
annis	896	181	67	40	
,	971	180	11	41	
Alexandro	989	180	139	40	
Loc.cit	1146	179	86	40	
.	1232	178	11	41	
Seuero	146	218	92	43	
Imperatore	260	218	154	43	
.	420	218	12	43	
Idemque	452	218	124	43	
au	583	218	31	43	
&	623	218	12	43	
or	646	218	23	43	
elt	685	218	31	43	
,	719	218	12	43	
id	738	218	23	43	
Theatrum	774	218	124	43	
non	921	218	49	43	
a	983	218	12	43	
Pompeio	1009	218	122	43	
extruduin	146	253	131	41	
effe	298	253	42	41	
,	349	253	11	41	
fed	371	253	34	41	
Demetrium	419	253	149	41	
libertun	585	253	108	41	
eius	714	253	54	41	
id	774	253	22	41	
ex	807	253	22	41	
pecunis	854	253	101	41	
,	962	253	11	41	
quas	978	253	61	41	
dum	1045	253	47	41	
miles	141	293	76	40	
fub	224	293	40	39	
eo	278	292	21	40	
effet	310	292	56	40	
,	371	292	11	40	
parauerat	386	292	136	39	
,	519	291	11	40	
condidiße	536	291	132	39	
.	674	290	11	40	
Ifque	696	290	74	40	
rectiffime	772	290	131	39	
nomen	915	289	81	40	
eius	1011	289	53	39	
falli	1073	288	62	40	
ad	145	322	33	45	
Pompeium	197	322	124	45	
retulit	345	322	89	45	
ne	440	322	33	45	
male	474	322	70	45	
audiret	552	322	99	45	
,	648	322	12	45	
quod	665	322	65	45	
libertus	747	322	103	45	
tantum	856	322	91	45	
pecuniæ	964	322	105	45	
col	1086	322	38	45	
.	1127	322	12	45	
legilet	145	357	94	43	
;	241	357	12	43	
unde	257	357	67	43	
tantos	329	357	86	43	
fumptus	422	357	113	43	
facere	541	357	76	43	
poſſet	629	357	66	43	
.	703	357	12	43	
Cerca	727	357	75	43	
quam	818	357	61	43	
füpra	903	357	66	43	
dignitatem	985	357	134	43	
libercus	146	393	107	41	
ille	265	393	36	41	
polleretyexpofuit	315	393	233	41	
Plucarchus	559	393	151	41	
in	721	393	16	41	
Catone	754	393	101	41	
minore	857	393	99	41	
.	959	393	11	41	
Qui	977	393	53	41	
tamen	1034	393	88	41	
,	1122	393	11	41	
In	1150	393	14	41	
Pomp	1186	393	69	41	
.	1253	393	11	41	
alijque	142	431	93	40	
feriptores	253	430	137	40	
Pompeio	400	429	122	40	
;	534	428	11	41	
eiuſque	558	428	107	41	
fumptibus	677	427	142	40	
Theatrum	843	426	123	41	
aferibunt	996	425	125	40	
.	1122	424	11	41	
In	1150	424	14	41	
lib	1179	424	23	41	
.	1206	424	11	41	
de	1225	424	30	41	
Tercullianus	151	466	171	40	
:	327	465	11	41	
Pompeius	355	465	126	40	
;	486	464	11	41	
inquit	500	464	83	40	
,	591	463	11	41	
Magnus	604	463	117	40	
folo	733	462	40	41	
Tbeatro	787	462	101	40	
fuo	899	461	40	41	
minor	942	461	83	40	
cum	1041	460	41	41	
il-	1106	460	29	41	
Spect	1146	460	64	40	
.	1209	459	11	41	
lan	146	496	36	42	
arcem	199	496	74	42	
omnium	294	496	103	42	
turpitudinum	420	496	175	42	
extruxiſet	618	496	143	42	
,	763	496	11	42	
veritus	784	496	93	42	
quandoque	893	496	141	42	
memo	1042	496	80	42	
.	1125	496	11	42	
riæ	142	535	40	40	
fue	194	535	45	40	
Genforiam	247	534	134	40	
animaduerfionem	401	534	224	39	
,	644	533	11	40	
VĚNÉ	661	533	125	39	
RIS	793	532	76	40	
AEDEM	890	531	137	40	
ſuper	1050	531	80	39	
pofuit	141	567	82	45	
,	221	567	12	45	
&	240	567	12	45	
ad	275	567	33	45	
dedicationem	318	567	163	45	
edi	502	567	38	45	
&	543	567	12	45	
to	553	567	25	45	
populam	590	567	104	45	
vocans	718	567	91	45	
non	807	567	51	45	
Tbeatrum	876	567	133	45	
,	1017	567	12	45	
fed	1031	567	38	45	
De	1088	567	47	45	
neris	142	602	69	43	
Templum	223	602	114	43	
nuncupauit	359	602	155	43	
,	518	602	12	43	
cui	532	602	43	43	
ſubiecimus	587	602	140	43	
,	729	602	12	43	
inquit	749	602	78	43	
,	826	602	12	43	
gradas	843	602	95	43	
Spectaculori	950	602	160	43	
.	1125	602	12	43	
Gellius	144	636	105	37	
ex	254	636	27	37	
Tirone	299	636	94	37	
Ciceronis	399	636	136	37	
liberto	545	636	91	37	
Aedem	646	636	85	37	
VICTORIAE	757	636	245	37	
,	1004	636	10	37	
non	1021	636	47	37	
Ve	1083	636	41	37	
.	1122	636	10	37	
Li.co.C.	1149	636	85	37	
I.	1240	636	21	37	
Aeris	141	675	73	41	
Theatro	227	674	105	41	
attribuit	351	674	113	40	
.	472	673	11	41	
Cum	494	673	53	41	
Pompeius	571	672	127	41	
,	703	672	11	41	
inquit	721	672	81	40	
Aodem	823	671	76	41	
Vistoriæ	918	670	109	41	
dedica	1042	670	79	40	
.	1127	669	11	41	
Io	1144	669	22	41	
