content	x	y	w	h	
Sie	2	126	19	33	
tro	3	172	15	21	
fors	4	379	22	29	
Telha	2	488	28	30	
Ch	15	523	11	32	
DO	-4	567	16	20	
caten	8	635	23	33	
ms	3	712	30	28	
ah	4	744	12	41	
,	17	744	3	41	
A	25	744	8	41	
LIBER	320	84	209	43	
SECVNDVS	574	84	377	43	
.	953	84	12	43	
1	1080	99	8	33	
49	1099	99	42	35	
fubiere	158	143	97	41	
.	260	142	11	42	
Principes	283	142	126	41	
utrinque	420	141	121	41	
pugnam	543	140	99	41	
ciebant	661	139	99	42	
:	763	138	11	42	
ab	779	138	31	42	
Sabinis	822	138	103	41	
Metius	929	137	104	42	
Curtius	1035	137	105	41	
:	1146	136	11	42	
ab	157	176	30	41	
Romanis	197	176	116	41	
Hofius	320	176	115	41	
Hoftilius	439	176	130	41	
.	574	176	11	41	
Hic	598	176	47	41	
rem	665	176	41	41	
Romanam	732	176	123	41	
iniquo	882	176	88	41	
loco	977	176	48	41	
ad	1035	176	30	41	
prima	1077	176	83	41	
figna	162	210	63	44	
animo	235	210	88	44	
,	320	210	12	44	
atque	338	210	76	44	
audacia	424	210	99	44	
fuffinebat	543	210	134	44	
.	684	210	12	44	
Vt	702	210	49	44	
Hoflius	754	210	105	44	
cecidit	869	210	86	44	
,	959	210	12	44	
confeflim	977	210	108	44	
Ro	1109	210	47	44	
mana	154	246	78	42	
inclinatur	246	246	141	42	
acies	400	246	56	42	
,	460	246	11	42	
fufaque	488	246	103	42	
eft	595	246	28	42	
ad	631	246	31	42	
veterem	674	246	104	42	
portam	799	246	86	42	
Palatý	904	246	87	42	
.	1002	246	11	42	
Tum	1025	246	60	42	
Ro	1111	246	45	42	
mulus	151	281	94	43	
,	245	281	12	43	
&	258	281	12	43	
ipfe	300	281	48	43	
turba	360	281	78	43	
fugientium	444	281	140	43	
actus	600	281	76	43	
,	672	281	12	43	
vt	685	281	31	43	
fugam	726	281	71	43	
ſuorum	824	281	85	43	
fifteret	930	281	87	43	
:	1024	281	12	43	
Hic	1041	281	55	43	
ego	1104	281	43	43	
,	1143	281	12	43	
inquit	160	316	76	43	
,	241	316	12	43	
tibi	254	316	50	43	
Zemplum	313	316	121	43	
Statori	456	316	101	43	
loui	567	316	61	43	
voueo	636	316	73	43	
.	716	316	12	43	
Vbi	742	316	48	43	
&	795	316	12	43	
poftea	825	316	89	43	
locatum	925	316	103	43	
eft	1050	316	36	43	
,	1085	316	12	43	
cum	1100	316	42	43	
Romani	155	350	120	37	
,	270	350	10	37	
ſeu	291	350	32	37	
forte	341	350	57	37	
,	403	350	10	37	
fiue	417	350	48	37	
adhortacione	469	350	185	37	
ducis	663	350	73	37	
,	738	350	10	37	
fiue	751	350	49	37	
alia	809	350	45	37	
de	866	350	27	37	
caufa	904	350	66	37	
conftitiffent	984	350	165	37	
.	1148	350	10	37	
Quo	165	390	56	39	
loco	232	390	59	38	
Liuius	305	389	86	39	
campum	402	389	111	38	
,	523	388	11	39	
quem	546	388	65	39	
joter	634	388	61	38	
Palatinum	706	387	129	39	
,	855	387	11	39	
&	879	387	11	39	
Capitolinum	907	386	164	39	
Col	1091	385	63	39	
lem	159	422	35	40	
dixerat	220	422	97	40	
completum	325	422	148	40	
Romano	495	422	113	40	
exercitu	624	422	109	40	
,	740	422	11	40	
poftea	755	422	81	40	
Romanum	845	422	141	40	
Forum	1009	422	79	40	
ap	1114	422	39	40	
pellauit	157	459	108	43	
.	268	458	12	43	
Metius	296	458	103	43	
Curtius	405	458	108	42	
,	518	457	12	43	
inquit	538	457	78	43	
,	624	457	12	43	
ab	649	457	31	43	
Sabinis	693	457	100	42	
Princeps	803	456	119	43	
ab	933	456	24	43	
Arce	975	455	54	43	
decurre	1041	455	114	43	
rat	159	491	43	43	
,	202	491	12	43	
&	220	491	12	43	
fufos	275	491	66	43	
egerat	353	491	86	43	
Romanos	447	491	124	43	
toto	577	491	48	43	
quantum	637	491	115	43	
Foro	776	491	68	43	
fpacium	851	491	94	43	
est	969	491	36	43	
.	1007	491	12	43	
Nec	1038	491	49	43	
pro	1105	491	51	43	
cul	157	530	46	40	
iam	215	530	33	40	
a	269	529	11	40	
porta	295	529	66	40	
