content	x	y	w	h	
187	1079	105	59	49	
e	-6	153	25	7	
.	-7	137	25	7	
LIBER	323	98	197	42	
SECVNDV	571	99	337	43	
S.	928	101	36	41	
Fauſtinæ	150	149	108	43	
.	264	150	11	42	
fic	288	150	23	42	
enim	329	150	47	42	
Sacræ	400	151	71	42	
viæ	495	151	36	42	
,	539	151	11	42	
&	565	152	11	42	
Foro	598	152	65	42	
veteri	671	152	85	43	
,	754	153	11	42	
&	767	153	11	42	
ipfius	804	153	74	42	
domui	886	154	89	42	
propinquú	985	154	146	43	
,	1137	155	11	42	
juxta	146	189	70	40	
Forum	227	189	84	40	
Augufti	326	189	107	40	
collocabitur	445	189	173	40	
.	618	189	11	40	
Demum	644	189	97	40	
porticus	769	189	115	40	
Liuia	896	189	64	40	
vltra	974	189	60	40	
Forum	1045	189	86	40	
Cæfaris	147	222	100	50	
,	246	222	14	50	
Eſquilijs	261	222	114	50	
vicinior	385	222	109	50	
,	491	222	14	50	
&	511	222	14	50	
cliuo	545	222	61	50	
,	608	222	14	50	
quo	625	222	49	50	
aſcenditur	679	222	146	50	
ad	834	222	27	50	
D.	873	222	36	50	
Petri	914	222	62	50	
cognomen	987	222	139	50	
.	1134	222	14	50	
to	150	257	24	44	
ad	185	257	32	44	
Vincula	230	257	100	44	
.	334	257	12	44	
Quod	350	257	74	44	
clarius	438	257	87	44	
cóftabit	536	257	111	44	
,	645	257	12	44	
cúde	659	257	73	44	
domo	732	257	89	44	
Neronis	820	257	119	44	
infra	949	257	58	44	
dicemus	1019	257	116	44	
.	1131	257	12	44	
33	1	466	8	21	
F	177	444	34	115	
U	2	753	4	17	
0	2	791	5	16	
P	0	894	3	29	
Forum	310	334	117	64	
Auguſti	462	335	158	63	
.	632	335	18	63	
Cap	698	336	81	63	
.	779	336	18	63	
XXII	821	336	150	64	
.	971	337	18	63	
ORVM	257	428	117	42	
Auguſti	402	430	110	41	
inter	527	431	57	41	
precipua	600	431	114	42	
eius	722	433	53	41	
opera	781	433	70	42	
numerat	863	434	117	42	
Suetonius	995	435	133	42	
