content	x	y	w	h	
le	8	111	14	33	
00	2	157	18	18	
A.	2	182	20	32	
Its	7	230	15	17	
off	-1	254	18	40	
matis	-6	296	28	30	
ine	1	367	25	33	
Dia	2	475	16	29	
gu	0	513	20	34	
Ilia	-2	548	31	30	
Lobo	-8	620	32	29	
,	15	664	6	25	
os	4	700	10	19	
is	6	728	11	28	
18	-2	773	12	19	
.	11	773	5	19	
or	2	881	13	17	
LIBER	401	64	197	42	
TERTIVS	647	65	315	43	
.	962	67	11	41	
447	1107	83	65	34	
Eiuſdem	187	113	106	43	
Circi	318	114	67	42	
erat	402	114	54	43	
Obeliſcus	461	115	139	43	
notis	611	116	72	42	
Aegyptijs	690	116	133	43	
impreffus	836	117	132	43	
,	977	118	11	42	
qui	1000	118	41	42	
confra	1051	119	79	42	
&	1137	119	11	42	
us	1157	119	30	42	
Obeliſcus	1202	120	113	42	
iace	191	152	55	35	
in	267	152	19	35	
Hortis	301	152	97	36	
Ludouifanis	408	153	177	35	
,	587	153	9	35	
non	601	154	51	35	
modico	664	154	103	35	
interuallo	781	154	131	36	
,	918	155	9	35	
à	933	155	9	35	
cauea	953	155	77	35	
diſtans	1042	155	93	35	
,	1134	155	9	35	
cò	1143	155	32	36	
,	1177	156	9	35	
in	1205	156	12	35	
Hortis	1233	156	70	35	
incertum	189	185	118	43	
qua	334	185	43	43	
cauſa	395	185	72	43	
,	470	185	12	43	
translatus	483	185	140	43	
.	628	185	12	43	
Apud	652	185	73	43	
eoſdem	738	185	86	43	
Hortos	846	185	114	43	
verſus	966	185	84	43	
portam	1063	185	88	43	
Saluftij	1205	185	79	43	
.	1292	185	12	43	
Collinam	189	224	123	40	
,	325	224	11	40	
porticum	340	224	126	40	
Milliarienſem	479	224	182	40	
locatam	686	224	102	40	
reor	814	224	56	40	
ad	881	224	30	40	
meridiem	917	224	129	40	
,	1059	224	11	40	
hiberoi	1072	224	113	40	
què	190	258	48	42	
Solis	251	258	67	42	
tepores	325	258	105	42	
.	437	258	11	42	
Sed	461	258	42	42	
ex	517	258	31	42	
altera	560	258	82	42	
parte	655	258	71	42	
Horti	733	258	84	42	
Saluſtiani	823	258	133	42	
ad	960	258	31	42	
Horcos	1004	258	103	42	
nunc	1119	258	70	42	
Barberinos	188	294	161	43	
terminabantur	359	294	205	43	
.	569	294	12	43	
Conſtat	588	294	113	43	
ex	711	294	23	43	
ijs	745	294	31	43	
quæ	789	294	44	43	
fupra	853	294	66	43	
de	934	294	31	43	
a	974	294	12	43	
&	996	294	12	43	
is	1020	294	15	43	
S.Suſanna	1049	294	138	43	
recitata	183	329	111	44	
ſunt	306	329	57	44	
,	368	329	12	44	
in	382	329	24	44	
quibus	423	329	89	44	
refertur	522	329	100	44	
,	629	329	12	44	
eius	642	329	59	44	
Virginis	714	329	105	44	
,	823	329	12	44	
&	841	329	12	44	
Gabinij	866	329	115	44	
patris	988	329	78	44	
domum	1073	329	100	44	
poſtea	187	365	83	41	
conuerſam	284	365	143	41	
in	444	365	23	41	
Templum	489	365	114	41	
Suſannæ	628	365	106	41	
nomini	746	365	99	41	
dicatum	855	365	101	41	
,	969	365	11	41	
iuxta	986	365	69	41	
Acdes	1067	365	87	41	
,	1150	365	11	41	
&	1167	365	11	41	
Porum	191	402	85	42	
Saluftij	295	402	106	42	
ad	413	402	30	42	
Arcus	458	402	84	42	
portæ	550	402	72	42	
Salariæ	641	402	93	42	
pofitam	748	402	95	42	
fuiffe	861	402	64	42	
.	934	402	11	42	
Ar	226	434	42	46	
in	272	434	26	46	
Eſquilijs	307	434	121	46	
CAII	440	434	99	46	
,	539	434	13	46	
&	562	434	13	46	
LVCII	601	434	123	46	
Cæſarum	740	434	113	46	
Horti	874	434	80	46	
fuerunt	963	434	106	46	
.	1074	434	13	46	
Hi	1094	434	50	46	
ne-	1144	434	40	46	
Horti	1205	434	63	46	
Ca.	1276	434	45	46	
potes	190	472	80	41	
Auguſti	276	472	105	41	
ex	396	472	30	41	
Iulia	440	472	57	41	
filia	516	472	44	41	
,	565	472	11	41	
&	590	472	11	41	
M.	618	472	52	41	
Agrippa	671	472	114	41	
,	783	472	11	41	
ab	795	472	30	41	
eodem	842	472	79	41	
Auguſto	944	472	110	41	
adoptati	1068	472	124	41	
ij	1205	472	16	41	
,	1220	472	11	41	
&	1241	472	11	41	
Lu	1280	472	22	41	
.	1308	472	11	41	
ſunt	189	507	52	41	
in	252	507	14	41	
Imperio	287	507	105	41	
ſucceſſores	411	507	153	41	
.	569	507	11	41	
Horci	589	507	83	41	
prope	681	507	81	41	
ipſorum	777	507	100	41	
BASILICAM	895	507	242	41	
,	1149	507	11	41	
&	1165	507	11	41	
cij	1203	507	29	41	
.	1233	507	11	41	
PORTICVM	182	541	231	41	
fuere	442	542	66	41	
:	519	543	11	40	
quorum	538	543	99	40	
ædificiorum	663	544	155	40	
adhuc	846	545	82	40	
aliqua	942	545	81	40	
pars	1034	545	62	41	
extat	1104	546	70	40	
,	1179	546	11	40	
[	183	578	11	42	
phæricus	195	578	134	42	
nempe	341	578	95	42	
fornix	456	578	77	42	
lateritijs	549	578	122	42	
nixus	685	578	80	42	
parietibus	777	578	141	42	
non	930	578	54	42	
longe	1002	578	75	42	
à	1086	578	11	42	
muris	1101	578	85	42	
Vrbis	187	616	75	33	
,	274	617	8	32	
,	274	615	11	41	
acque	290	615	82	41	
Aede	380	615	70	41	
S.	464	615	22	41	
Bibianæ	495	615	108	41	
.	614	615	11	41	
Fuluius	636	615	108	41	
eum	752	615	46	41	
locum	821	615	74	41	
,	912	615	11	41	
corrupto	932	615	121	41	
nomine	1067	615	105	41	
,	1177	615	11	41	
Lib.2	1206	615	57	41	
.	1265	615	11	41	
ſuo	190	648	37	43	
æuo	238	648	55	43	
nuncupatum	306	648	163	43	
teftatur	488	648	108	43	
Tbermas	607	648	119	43	
Galluty	733	648	108	43	
,	843	648	12	43	
qual	865	648	59	43	
Thermas	948	648	124	43	
Caij	1083	648	56	43	
,	1142	648	12	43	
&	1164	648	12	43	
Lucij	183	684	70	41	
.	257	684	11	41	
Ex	275	684	38	41	
quo	324	684	46	41	
infert	384	684	79	41	
,	459	684	11	41	
ibi	477	684	40	41	
Porcicum	525	684	118	41	
,	656	684	11	41	
&	677	684	11	41	
Baſilicam	708	684	120	41	
horum	849	684	86	41	
Cæſarum	958	684	105	41	
fuiſſe	1086	684	68	41	
.	1177	684	11	41	
Suetonius	183	721	135	41	
:	323	721	11	41	
Quædam	359	721	102	41	
etiam	482	721	67	41	
opera	571	721	70	41	
fub	655	721	47	41	
nomine	708	721	101	41	
alieno	817	721	87	41	
fecit	917	721	48	41	
,	974	721	11	41	
Auguſtus	996	721	128	41	
.	1129	721	11	41	
ut	1157	721	30	41	
