content	x	y	w	h	
In	256	374	17	22	
coniu	296	374	66	23	
A2.4	258	611	67	33	
.	330	616	5	28	
214	378	104	70	37	
DE	572	96	108	40	
VRBE	715	97	200	40	
ROMA	948	99	235	40	
Hanc	526	148	78	39	
ego	611	148	39	40	
fufpiciens	659	149	133	39	
,	786	149	11	39	
db	805	149	14	39	
adbuc	841	149	87	40	
Capitolia	936	150	124	39	
cernens	1069	150	107	40	
,	1174	151	11	39	
Que	563	182	50	41	
nostro	621	182	84	41	
frustrà	720	182	94	41	
iuncta	829	182	86	41	
fuere	929	182	71	41	
lari	1009	182	47	41	
:	1058	182	11	41	
Numina	525	212	122	46	
vicinis	650	214	91	45	
habitantia	749	215	142	46	
fedibus	904	217	97	45	
,	1002	218	11	44	
inquam	1021	218	91	45	
,	1133	220	11	44	
lamquè	568	257	108	41	
oculis	685	256	72	42	
numquam	769	256	129	41	
Templa	921	255	100	41	
videnda	1035	254	104	42	
meis	1149	254	62	41	
.	1213	253	11	42	
Coniun	383	290	102	42	
&	494	290	11	42	
a	515	290	11	42	
autem	542	290	72	42	
ædificia	633	290	108	42	
vt	751	290	31	42	
alibi	791	290	64	42	
ex	864	290	23	42	
Tacito	906	290	80	42	
memoraui	996	290	151	42	
,	1148	290	11	42	
in	1165	290	23	42	
alcum	1200	290	63	42	
edita	1289	290	67	42	
ſolum	387	325	63	39	
Capitolij	475	327	123	39	
æquabant	611	328	134	40	
.	751	330	9	38	
Domus	416	362	106	41	
D.	530	362	46	41	
B	582	362	11	41	
RVTI	607	362	126	41	
Foro	744	362	64	41	
propinqua	820	362	148	41	
.	976	362	11	41	
Saluftius	996	362	123	41	
.	1123	362	11	41	
Ille	1150	362	40	41	
eos	1203	362	36	41	
in	1251	362	15	41	
domum	1282	362	91	41	
rat	254	396	33	39	
.	289	396	11	39	
Catil	304	396	58	40	
.	361	397	11	39	
D.	381	397	43	39	
Bruti	428	397	75	40	
perducit	508	398	115	40	
quod	632	399	65	39	
Foro	711	399	62	40	
propinqua	780	400	143	40	
erat	934	401	55	39	
.	993	401	11	39	
De	419	434	47	42	
Aedibus	472	434	115	42	
ATTICI	602	434	162	42	
Veltini	782	434	97	42	
Conſulis	885	434	115	42	
quem	1016	434	65	42	
,	1103	434	11	42	
dete	1122	434	60	42	
&	1189	434	11	42	
a	1215	434	11	42	
multorum	1236	434	133	42	
Lib	256	459	34	28	
.	295	460	6	27	
15	310	461	24	27	
.	337	462	6	27	
coniuratione	381	468	178	40	
,	563	468	11	40	
Nero	574	468	75	40	
quamuis	664	468	118	40	
innoxium	794	468	117	40	
occidit	933	468	99	40	
,	1030	468	11	40	
idem	1048	468	54	40	
Tacitus	1130	468	105	40	
.	1239	468	11	40	
Quia	1263	468	60	40	
Ve	1330	468	43	40	
.	1375	468	11	40	
Annal	258	489	67	25	
.	326	489	6	25	
flinus	385	501	78	47	
imminentes	466	501	157	47	
Foro	635	501	61	47	
Aedes	707	501	76	47	
,	785	501	13	47	
decoraque	805	501	138	47	
feruitia	956	501	93	47	
,	1054	501	13	47	
&	1073	501	13	47	
pari	1106	501	61	47	
gtate	1180	501	61	47	
babet	1250	501	74	47	
.	1332	501	13	47	
Id	1352	501	27	47	
vero	384	543	58	36	
pro	456	542	43	36	
crimine	513	541	109	36	
habitum	629	539	111	36	
.	757	538	11	37	
In	257	580	21	29	
Curc	293	581	53	29	
.	350	582	8	29	
Demum	420	572	99	46	
placet	546	572	87	46	
in	640	572	25	46	
Plauto	682	572	86	46	
nonnulla	783	572	119	46	
aut	920	572	46	46	
iam	980	572	33	46	
explicata	1037	572	126	46	
aut	1175	572	46	46	
explicanda	1225	572	156	46	
infpicere	387	610	116	39	
.	509	610	11	39	
fc	255	640	18	27	
.	278	641	6	27	
1	295	641	6	27	
.	306	642	6	27	
a	487	644	13	46	
.	506	644	13	46	
Qui	538	644	46	46	
periurum	591	644	117	46	
hominem	726	644	112	46	
vult	857	644	58	46	
conuenire	925	644	129	46	
,	1056	644	13	46	
mitto	1066	644	76	46	
in	1151	644	26	46	
Comitium	1186	644	121	46	
.	1324	644	13	46	
b	488	681	11	40	
.	505	681	11	40	
Qui	536	681	51	40	
mendacem	585	682	135	40	
,	734	682	11	40	
&	755	682	11	40	
glorioſum	795	682	122	41	
apud	934	683	69	40	
Cloacine	1010	683	124	41	
facrum	1141	684	85	40	
.	1247	684	11	40	
c	492	715	11	39	
.	504	715	11	39	
Dites	532	716	74	39	
damnofos	610	716	128	40	
maritos	744	718	108	39	
fub	861	719	45	39	
Baſilica	914	719	102	40	
querito	1027	720	95	40	
.	1132	721	11	39	
d	493	751	11	42	
.	510	751	11	42	
Symbolarum	541	751	157	43	
collatores	721	752	126	43	
apud	852	753	61	42	
Forum	928	753	86	42	
Pifcarium	1031	753	127	43	
.	1176	754	11	42	
..	494	787	23	40	
In	533	787	30	40	
Foro	578	787	62	41	
infimo	655	788	87	40	
boni	747	788	64	40	
bomines	816	788	111	41	
,	928	789	11	40	
atque	943	789	81	40	
dites	1029	789	62	41	
ambulant	1095	790	132	40	
.	1236	790	11	40	
f	490	822	11	40	
.	499	822	11	40	
In	536	822	22	40	
medio	573	823	79	40	
propter	666	823	94	41	
canalem	774	824	95	40	
,	892	824	11	40	
ibi	905	825	40	40	
oftentatores	955	825	152	41	
meri	1114	826	69	40	
.	1183	826	11	40	
g	492	857	12	44	
.	510	857	12	44	
Confidenteſque	540	857	199	44	
,	744	857	12	44	
garruliquè	762	857	148	44	
,	906	857	12	44	
o	928	857	12	44	
maleuoli	960	857	123	44	
.	1086	857	12	44	
Supra	1109	857	73	44	
lacum	1194	857	78	44	
Qui	568	894	48	37	
alteri	621	894	76	37	
de	704	894	28	37	
nibilo	737	894	77	37	
audacter	825	894	118	37	
dicunt	955	894	88	37	
contumeliam	1056	894	157	37	
.	1234	894	10	37	
h	494	920	12	43	
.	512	920	12	43	
Sub	541	921	55	43	
Veteribus	599	921	141	44	
ubi	747	923	50	43	
funt	809	923	54	43	
qui	871	924	50	43	
dant	929	924	62	44	
,	991	925	12	43	
quiquè	1003	925	98	44	
accipiunt	1105	926	128	44	
fænore	1246	927	97	44	
.	1343	928	12	43	
i	493	963	11	40	
Pone	542	963	62	41	
ædem	609	964	64	40	
Caftoris	695	964	103	40	
,	797	964	11	40	
ibi	814	965	34	40	
funt	859	965	63	40	
,	916	965	11	40	
quibus	935	965	97	41	
credas	1036	966	84	40	
male	1125	966	67	40	
,	1199	966	11	40	
I.	497	999	15	43	
In	539	999	23	43	
Tuſco	580	999	75	43	
vico	665	999	50	43	
,	718	999	12	43	
ibi	739	999	36	43	
funt	781	999	60	43	
bomines	846	999	106	43	
,	956	999	12	43	
qui	975	999	42	43	
ipſi	1023	999	44	43	
ſefe	1077	999	44	43	
venditant	1132	999	136	43	
.	1273	999	12	43	
m	493	1031	11	40	
.	518	1031	11	40	
In	544	1031	21	41	
Vélabro	580	1032	110	40	
vel	706	1033	39	40	
piftorem	755	1033	97	40	
,	867	1034	11	40	
vel	882	1034	41	40	
lanium	931	1034	91	41	
,	1035	1035	11	40	
vel	1054	1035	40	40	
baruſpicem	1103	1035	140	41	
.	1260	1036	11	40	
Vel	559	1066	57	45	
qui	622	1066	45	45	
ipſi	681	1066	40	45	
vortant	735	1066	100	45	
,	835	1066	12	45	
vel	852	1066	45	45	
qui	903	1066	45	45	
alis	960	1066	54	45	
ſubuerſandos	1022	1066	174	45	
prabeant	1204	1066	127	45	
;	1332	1066	12	45	
0.	492	1103	34	37	
Dites	545	1103	65	38	
damnofos	622	1104	121	37	
maritos	753	1105	101	37	
apud	863	1105	66	38	
Leucadiam	937	1106	135	37	
Oppiam	1093	1107	89	37	
.	1198	1107	10	37	
2.	423	1138	26	35	
Comitium	466	1138	140	35	
iam	634	1138	35	35	
diximus	693	1138	114	35	
fuiffe	816	1138	61	35	
in	890	1138	19	35	
Foro	923	1138	63	35	
Romano	995	1138	122	35	
ad	1132	1138	32	35	
radices	1176	1138	98	35	
Palacij	1283	1138	85	35	
.	1375	1138	9	35	
b.Venus	389	1173	122	41	
Cluacina	523	1173	124	41	
prope	658	1173	80	41	
Sacram	750	1173	87	41	
viam	863	1173	56	41	
colebatur	943	1173	135	41	
,	1079	1173	11	41	
vbi	1094	1173	47	41	
fa	1156	1173	16	41	
&	1179	1173	11	41	
um	1204	1173	30	41	
fædus	1255	1173	84	41	
in	1348	1173	36	41	
Lib	266	1215	33	33	
.	305	1216	8	33	
15	322	1217	17	33	
.	346	1217	8	33	
ter	389	1209	39	46	
Tatium	441	1209	91	46	
Regem	554	1209	86	46	
,	651	1209	13	46	
&	670	1209	13	46	
Romulum	699	1209	135	46	
.	853	1209	13	46	
Plinius	878	1209	91	46	
.	976	1209	13	46	
Quippe	1003	1209	88	46	
ita	1099	1209	32	46	
,	1140	1209	13	46	
inquit	1160	1209	85	46	
,	1243	1209	13	46	
traditur	1259	1209	111	46	
:	1375	1209	13	46	
cap.29	265	1244	79	46	
.	339	1244	13	46	
myrtea	388	1244	93	46	
verbena	500	1244	106	46	
Romanos	615	1244	121	46	
,	738	1244	13	46	
Sabinoſque	756	1244	152	46	
