content	x	y	w	h	
Vbi	1163	279	45	22	
OUDC	1221	280	54	22	
cu	1164	427	21	20	
.	1197	426	5	20	
LIBER	348	94	234	43	
PRIMV	628	94	261	43	
S.	905	94	39	43	
93	1102	110	40	33	
ex	145	152	27	47	
marmore	185	152	126	47	
in	320	152	18	47	
ijs	356	152	27	47	
ipfius	392	152	74	47	
monimentis	468	152	162	47	
molitus	636	152	108	47	
vel	760	152	40	47	
magnificentia	802	152	192	47	
,	999	152	13	47	
vel	1024	152	40	47	
luxu	1067	152	80	47	
riæ	146	192	34	41	
princeps	196	192	114	41	
fuit	319	192	46	41	
.	374	192	11	41	
Quod	404	192	74	41	
atum	486	192	82	41	
eſt	589	192	32	41	
poſt	627	192	57	41	
eius	696	192	61	41	
Triumphum	765	192	154	41	
de	942	192	38	41	
Pſeudophi	995	192	150	41	
lippo	149	229	73	37	
anno	238	229	63	36	
Vrbis	317	228	73	37	
ſexcentefimo	410	228	176	36	
feptimo	601	227	106	37	
:	719	227	10	37	
poft	739	227	56	37	
incendium	812	227	132	36	
Gallicum	960	226	121	37	
du	1100	226	34	36	
.	1141	225	10	37	
centeſimo	152	261	140	39	
quadragefimo	312	261	193	39	
fecundo	518	261	103	39	
.	633	261	11	39	
Hic	657	261	50	39	
eft	720	261	33	39	
Metellus	766	261	128	39	
Macedonicus	899	261	182	39	
,	1089	261	11	39	
ait	1112	261	39	39	
idem	151	292	51	44	
,	227	292	12	44	
qui	249	292	43	44	
Porticus	307	292	113	44	
,	421	292	12	44	
quæ	439	292	51	44	
fuere	502	292	69	44	
circundate	583	292	141	44	
duabus	739	292	100	44	
ædibus	843	292	90	44	
fine	941	292	46	44	
inſcriptione	993	292	154	44	
Aedes	1167	292	70	44	
S.	1256	292	16	44	
pofitis	151	325	80	49	
,	230	325	14	49	
que	246	325	49	49	
nunc	304	325	69	49	
od	382	325	45	49	
auic	431	325	55	49	
Porticibus	504	325	144	49	
ambiuntur	656	325	149	49	
,	800	325	14	49	
fecerat	818	325	90	49	
quique	914	325	101	49	
banc	1021	325	64	49	
tur-	1091	325	64	49	
Mariæ	1164	325	62	49	
co	1241	325	38	49	
mam	144	361	59	46	
šiatuarum	225	361	135	46	
Equestriam	383	361	151	46	
,	544	361	13	46	
quæ	568	361	46	46	
frontem	631	361	88	46	
ædium	745	361	82	46	
ſpectant	847	361	110	46	
,	952	361	13	46	
bodieque	972	361	116	46	
ma-	1094	361	58	46	
gnométo	1165	361	105	46	
ximum	145	390	97	52	
ornamentum	259	390	166	52	
eius	451	390	48	52	
loci	510	390	48	52	
,	555	390	14	52	
ex	585	390	18	52	
Macedonia	618	390	144	52	
detulit	778	390	90	52	
.	868	390	14	52	
Et	895	390	28	52	
cum	932	390	44	52	
Scipio	1001	390	79	52	
Na-	1097	390	60	52	
in	1168	390	18	52	
Porti	1197	390	67	52	
fica	149	436	43	41	
item	209	436	48	41	
Porticus	275	436	120	41	
in	406	436	15	41	
Capitolio	439	436	131	41	
,	576	436	11	41	
Cn	594	436	38	41	
.	631	436	11	41	
O	656	436	11	41	
&	685	436	11	41	
auius	705	436	72	41	
in	788	436	16	41	
Circo	821	436	74	41	
moliti	902	436	96	41	
eſſent	1004	436	80	41	
;	1084	436	11	41	
pu	1104	436	30	41	
.	1139	436	11	41	
blicam	146	471	82	42	
magnificentiam	239	471	213	42	
,	465	471	11	42	
vt	482	471	30	42	
idem	523	471	54	42	
Velleius	600	471	119	42	
eft	728	471	30	42	
auctor	771	471	83	42	
,	857	471	11	42	
Secuta	874	471	85	42	
privata	970	471	91	42	
luxu-	1072	471	81	42	
Lib	1167	471	29	42	
.	1201	471	11	42	
2	1218	471	11	42	
.	1231	471	11	42	
xurla	138	506	78	39	
eft	236	506	22	39	
.	270	506	11	39	
Adhuc	295	506	98	39	
tamen	403	506	77	39	
Principes	501	506	129	39	
Ciu	639	506	39	39	
tatis	699	506	61	39	
modicas	764	506	127	39	
ædes	895	506	67	39	
,	970	506	11	39	
tum	995	506	39	39	
ex	1057	506	29	39	
tra	1099	506	46	39	
dita	147	539	52	45	
conſuetudine	212	539	185	45	
,	400	539	12	45	
tum	419	539	45	45	
ex	492	539	25	45	
Ronana	524	539	124	45	
viuendi	661	539	111	45	
frugalicate	778	539	144	45	
habitabant	933	539	156	45	
.	1090	539	12	45	
Vo	1121	539	33	45	
de	142	577	37	40	
reliquis	185	577	106	40	
conie	304	577	73	40	
&	387	577	11	40	
ura	407	577	46	40	
fiat	467	577	41	40	
,	510	577	11	40	
quibus	534	577	93	40	
tenuis	633	577	84	40	
cenſus	731	577	87	40	
,	818	577	11	40	
aut	829	577	46	40	
plebeia	882	577	97	40	
generis	993	577	101	40	
hu	1104	577	45	40	
milicas	143	608	99	40	
erat	255	609	50	40	
.	312	609	11	40	
Caconi	337	609	101	40	
Conſulari	447	609	137	41	
,	586	610	11	40	
Cenſorique	601	610	157	41	
penates	770	611	107	40	
angufti	884	611	97	41	
fuere	989	612	66	40	
.	1062	612	11	40	
Pom	1077	612	70	41	
peio	142	648	63	40	
ante	218	648	58	40	
tertium	290	648	91	40	
Triumphum	411	648	158	40	
parua	591	648	75	40	
domus	677	648	96	40	
in	782	648	21	40	
Carinis	817	648	101	40	
:	924	648	11	40	
amplioremque	938	648	214	40	
fa	148	679	23	43	
&	178	679	12	43	
am	199	679	31	43	
ingreffus	249	679	129	43	
Pompeij	386	679	114	43	
le	508	679	24	43	
&	539	679	12	43	
or	560	679	31	43	
Antonius	598	679	130	43	
quæfiuit	741	679	106	43	
,	851	679	12	43	
vbinam	868	679	93	43	
cænarit	984	679	105	43	
Po	1101	679	44	43	
peius	145	719	72	41	
Magnus	234	718	113	41	
.	348	718	11	41	
M.	377	718	46	41	
Craſſus	429	717	103	41	
ille	544	717	35	41	
