content	x	y	w	h	
axi	-8	191	24	31	
.	16	190	10	32	
lico	3	231	17	28	
9	411	332	0	14	
-	14	372	9	29	
V.	-2	446	25	27	
tes	8	517	18	32	
mno	-5	594	27	25	
,	20	593	8	26	
Indos	-5	661	31	31	
LIBER	364	116	228	43	
PRIMV	632	116	262	43	
S.	913	116	39	43	
61	1102	124	53	31	
non	163	174	49	43	
poffet	233	174	66	42	
,	306	173	12	43	
inquit	324	173	86	43	
Procopius	415	173	139	42	
,	558	172	12	43	
eam	575	172	44	43	
manium	635	172	116	42	
partem	767	171	83	43	
,	866	171	12	43	
quam	881	170	66	43	
Totilas	975	170	89	43	
dirue	1075	170	84	42	
rat	166	211	48	42	
,	219	211	11	42	
breui	237	211	67	41	
inftaurare	314	210	134	42	
lapides	461	210	87	41	
,	550	209	11	42	
qui	570	209	43	42	
in	625	209	16	42	
proximo	656	209	115	41	
erant	783	208	72	42	
,	860	208	11	42	
in	873	208	23	42	
unum	910	208	71	42	
coaceruatos	1007	207	157	42	
nullo	167	243	71	41	
ordine	244	243	89	41	
componebat	342	243	153	41	
,	497	243	11	41	
nec	517	243	41	41	
ulla	572	243	47	41	
prorſus	631	243	101	41	
intermixtos	739	243	155	41	
materia	899	243	106	41	
;	1014	243	11	41	
ut	1034	243	30	41	
cui	1074	243	40	41	
cdo	1118	243	47	41	
menti	164	282	86	41	
nibil	265	281	65	41	
preflo	343	281	76	41	
efet	431	281	56	41	
,	493	280	11	41	
nec	513	280	42	41	
eiuſmodi	570	280	120	41	
aliud	694	279	74	41	
quidpiam	782	279	114	41	
.	913	278	11	41	
Sed	942	278	40	41	
id	998	278	23	41	
duntaxat	1034	278	131	40	
eficere	170	317	92	41	
nitebatur	271	317	130	40	
,	406	316	11	41	
ut	426	316	30	41	
ædificij	464	316	94	40	
faltem	571	315	73	41	
facies	667	315	73	41	
feruaretur	758	315	135	40	
.	902	314	11	41	
Exteriori	928	314	127	40	
vero	1064	313	60	41	
ex	1134	313	21	41	
parte	171	352	69	43	
ingentem	249	351	112	44	
vim	378	350	44	44	
ſudium	447	350	82	43	
fixit	556	349	51	44	
.	611	349	12	44	
Ad	630	349	40	44	
bæc	677	348	50	44	
accedebat	738	348	127	43	
,	867	347	12	44	
quod	886	347	62	44	
foffam	958	346	80	44	
,	1047	346	12	44	
&	1061	346	12	44	
hanc	1096	346	68	43	
quidem	171	388	82	42	
profundiorem	283	387	168	42	
circa	481	385	64	43	
muros	550	385	87	42	
produxeral	642	384	153	42	
.	801	383	12	43	
V	823	382	12	43	
nde	849	382	48	43	
totius	903	382	76	42	
exercitus	991	381	126	42	
in	1123	380	38	43	
credibili	168	418	111	45	
promptitudine	288	418	190	45	
operantis	490	418	120	45	
per	617	418	45	45	
dies	668	418	48	45	
continuos	725	418	131	45	
quindecim	862	418	126	45	
,	1001	418	12	45	
quod	1024	418	57	45	
muri	1088	418	75	45	
fuerat	172	458	82	40	
per	265	457	35	41	
Totilam	315	457	99	41	
difturbatum	441	456	150	41	
reficitur	613	456	108	40	
.	730	455	11	41	
Hæc	755	455	65	41	
ille	834	454	36	41	
.	877	454	11	41	
Ex	901	454	30	41	
quo	949	454	47	41	
fa	1004	454	22	40	
&	1032	453	11	41	
um	1050	453	38	41	
eft	1111	453	35	41	
,	1150	453	11	41	
vt	169	489	27	38	
ad	203	489	34	38	
obfidionem	250	489	141	38	
