content	x	y	w	h	
80	374	108	45	32	
DE	580	102	98	41	
VRBE	711	102	199	41	
ROM	944	102	158	41	
A	1142	102	11	41	
Senatus	372	154	103	45	
,	482	154	12	45	
Ducum	503	154	84	45	
proceres	611	154	107	45	
,	721	154	12	45	
&	740	154	12	45	
bonorati	775	154	119	45	
Equites	904	154	99	45	
eorum	1011	154	73	45	
præfolabantur	1107	154	202	45	
ad	1322	154	33	45	
.	1361	154	12	45	
Templum	242	188	104	41	
uentum	365	189	98	40	
.	477	190	11	40	
Pactus	500	190	92	40	
autem	599	190	75	41	
ſuggestus	689	191	136	41	
erat	829	192	56	40	
ante	894	192	57	41	
porticus	960	193	111	41	
.	1076	194	11	40	
Hic	1096	194	46	40	
primo	1157	194	88	41	
quæ	1255	195	46	40	
ten	1315	195	39	40	
.	1363	196	11	40	
Ifidis	240	219	58	41	
vbi	312	220	40	40	
da	370	220	29	40	
nobis	406	221	77	40	
eft	493	221	34	41	
Iridis	536	222	70	40	
Aedes	619	223	83	40	
:	711	223	11	40	
Tum	733	224	51	40	
O	809	224	11	40	
&	838	225	11	40	
auia	857	225	56	40	
Porticus	925	225	128	41	
.	1055	227	11	40	
Plura	1074	227	75	40	
quidem	1161	228	87	40	
fuerunt	1270	229	107	40	
effct	243	248	47	27	
.	297	249	7	27	
in	368	263	22	41	
Vrbe	406	263	71	41	
Templa	492	263	99	41	
Ifidis	606	263	67	41	
;	682	263	11	41	
Hic	706	263	53	41	
tamen	769	263	83	41	
de	874	263	30	41	
illo	919	263	38	41	
,	959	263	11	41	
quod	983	263	64	41	
erat	1059	263	59	41	
in	1124	263	22	41	
Campo	1162	263	101	41	
Marcio	1268	263	91	41	
fermo	369	295	84	42	
eft	464	296	30	42	
.	498	296	11	42	
Nam	518	296	60	42	
Veſpaſianus	606	296	166	43	
,	773	297	11	42	
&	794	297	11	42	
Titus	832	297	73	43	
more	908	298	78	42	
veterum	999	298	104	43	
,	1117	299	11	42	
qui	1137	299	48	42	
triumphaturi	1186	299	187	43	
degebant	369	333	131	41	
extra	503	333	70	41	
Vrbom	592	333	80	41	
,	685	333	11	41	
Vrbe	707	333	66	41	
egreſſi	785	333	85	41	
,	870	333	11	41	
venerunt	884	333	126	41	
in	1027	333	16	41	
Campom	1060	333	116	41	
Marcium	1196	333	119	41	
fi	1338	333	30	41	
tum	368	369	46	41	
extra	433	369	72	41	
portas	517	369	89	41	
.	615	369	11	41	
Erat	635	369	59	41	
autem	702	369	76	41	
Templum	805	369	124	41	
prope	954	369	82	41	
Septa	1042	369	74	41	
,	1123	369	11	41	
in	1142	369	14	41	
quibus	1176	369	93	41	
Comi	1279	369	88	41	
cia	368	403	31	43	
ad	411	403	31	43	
creandos	460	403	127	43	
Magiſtratus	591	403	167	43	
habebantur	771	403	163	43	
;	939	403	12	43	
quz	956	403	49	43	
quod	1022	403	71	43	
populumn	1106	403	115	43	
incluſum	1245	403	107	43	
cogerent	365	440	128	41	
,	492	440	11	41	
veluti	510	440	82	41	
Caulæ	606	440	74	41	
gregem	701	440	84	41	
,	809	440	11	41	
olim	829	440	49	41	
Qajle	900	440	79	41	
di	993	440	30	41	
&	1023	440	11	41	
ta	1037	440	21	41	
funt	1069	440	59	41	
:	1132	440	11	41	
Iuuenalis	1153	440	123	41	
:	1288	440	11	41	
Sat	245	478	35	27	
,	280	478	7	27	
6	294	478	7	27	
.	306	478	7	27	
Vt	751	478	43	39	
pargat	805	477	94	39	
in	908	477	21	39	
Aede	945	476	68	39	
Ifidis	549	512	66	42	
,	618	511	12	43	
antiquo	631	511	106	42	
que	749	510	50	43	
proxima	811	510	119	42	
furgit	935	509	81	42	
Ouili	1027	508	66	42	
.	1098	507	12	43	
Lib.2	243	536	55	27	
.	301	537	7	26	
E	320	538	7	26	
Martialis	370	543	134	41	
.	507	545	11	40	
Si	553	545	21	40	
nibil	583	545	69	41	
Europe	665	546	90	41	
fecit	774	547	58	41	
,	835	548	11	40	
tum	856	548	46	41	
Septa	926	549	62	41	
petuntur	1008	550	118	41	
;	1130	551	11	40	
pigr	242	567	46	32	
.	286	569	7	30	
14	303	570	26	30	
.	332	570	7	30	
Si	583	582	29	39	
quid	619	582	55	39	
Pbyllirides	689	582	149	39	
prefet	851	582	91	39	
,	944	582	11	39	
Aefonides	1005	582	125	39	
.	1136	582	11	39	
Hinc	544	614	75	46	
quoque	629	614	98	46	
deceptus	726	614	119	46	
Mimpbitica	850	614	162	46	
Templa	1027	614	97	46	
frequentat	1137	614	147	46	
,	1286	614	13	46	
Aſidet	586	650	89	41	
du	683	650	38	41	
catbedris	722	650	123	41	
mesta	853	650	93	41	
Iuuenca	958	650	107	41	
tuis	1081	650	45	41	
.	1135	650	11	41	
Nam	362	687	67	39	
Ifis	450	687	41	40	
etiam	506	688	63	39	
fpecie	594	688	76	39	
luuencæ	686	688	107	40	
colebatur	816	689	137	39	
,	953	689	11	39	
cuius	968	689	79	40	
Aedem	1055	690	82	39	
Septis	1160	690	83	39	
egreſſus	1252	691	115	39	
adibat	364	723	90	43	
ille	461	723	46	43	
cænarum	519	723	118	43	
venator	664	723	103	43	
Selius	777	723	84	43	
,	861	723	12	43	
in	871	723	23	43	
quem	909	723	60	43	
fcribit	1000	723	78	43	
Martialis	1084	723	129	43	
.	1218	723	12	43	
Septa	1235	723	73	43	
vee	1318	723	43	43	
ro	364	761	30	40	
,	398	761	11	40	
de	418	761	29	40	
quibus	463	761	97	40	
alibi	570	761	62	40	
,	628	761	11	40	
inter	641	761	69	40	
Forum	721	761	81	40	
nunc	824	761	68	40	
Columna	899	761	127	40	
,	1030	761	11	40	
fontem	1048	761	78	40	
Aquæ	1154	761	68	40	
Virginis	1240	761	111	40	
,	1349	761	11	40	
feu	365	794	35	42	
Treuenſis	423	794	132	42	
,	562	794	11	42	
Montemque	576	794	179	42	
Trinitatis	772	794	125	42	
,	902	794	11	42	
quondam	922	794	117	42	
Horculorum	1060	794	164	42	
fuere	1252	794	66	42	
.	1319	794	11	42	
A	1340	794	11	42	
fonte	365	829	70	36	
Triuij	453	830	71	36	
,	524	830	10	36	
finiftrorſum	542	830	153	37	
euntibus	715	831	119	36	
in	846	831	20	37	
Collem	883	832	89	36	
Pincium	992	832	99	37	
,	1104	833	10	36	
Templum	1128	833	118	36	
occur	1270	834	88	36	
rit	367	867	34	41	
San	407	867	47	41	
&	462	867	11	41	
o	488	867	11	41	
Andreæ	510	867	103	41	
dicatum	629	867	102	41	
,	748	867	11	41	
quod	772	867	68	41	
antiqua	862	867	100	41	
Septa	970	867	74	41	
fortaſſe	1057	867	94	41	
indicac.idem	1168	867	174	41	
enim	368	901	49	39	
eft	444	901	33	39	
Italis	488	901	69	39	
,	563	901	11	39	
Fratte	584	901	89	39	
,	679	901	11	39	
vnde	694	901	70	39	
cognomentum	770	901	194	39	
craxit	988	901	77	39	
,	1071	901	11	39	
quod	1084	901	72	39	
Latinis	1168	901	97	39	
Septa	1274	901	67	39	
.	1351	901	11	39	
Lib.s.c.1	236	933	108	41	
.	342	933	11	41	
Itaque	365	933	90	41	
Templum	469	933	120	41	
Ifidis	616	933	67	41	
Marlianus	697	933	146	41	
in	852	933	15	41	
via	889	933	34	41	
Lata	935	933	60	41	
,	1005	933	11	41	
ad	1021	933	30	41	
Sandi	1063	933	87	41	
Marcelli	1155	933	125	41	
,	1274	933	11	41	
nunc	1294	933	64	41	
Aedem	365	971	88	39	
collocat	476	971	113	39	
:	593	971	11	39	
Fuluius	614	971	107	39	
prope	726	971	88	39	
viam	820	971	57	39	
Latam	898	971	79	39	
,	997	971	11	39	
&	1017	971	11	39	
Templum	1056	971	117	39	
S.	1206	971	21	39	
Mariæ	1235	971	84	39	
in	1334	971	21	39	
Antiquit	239	1000	103	46	
.	342	1001	12	45	
Aquiro	366	1001	98	45	
.	470	1002	12	45	
Referens	500	1002	121	45	
enim	639	1003	43	45	
,	705	1003	12	45	
fuiſſe	719	1003	71	45	
quaſdam	805	1004	105	45	
columnas	934	1004	137	46	
in	1083	1005	25	45	
proximo	1125	1006	123	45	
Templi	1254	1006	105	46	
horto	363	1041	78	45	
,	444	1041	12	45	
fubdit	465	1041	77	45	
:	545	1041	12	45	
Nec	573	1041	57	45	
deſunt	636	1041	93	45	
qui	739	1041	45	45	
velint	791	1041	89	45	
ibi	886	1041	38	45	
fuiſſe	937	1041	69	45	
Templum	1021	1041	117	45	
Ifidis	1162	1041	64	45	
,	1235	1041	12	45	
quod	1246	1041	65	45	
in	1330	1041	17	45	
boc	365	1075	42	42	
ambitu	422	1075	88	42	
fuiſſe	530	1075	68	42	
constat	612	1075	96	42	
.	715	1075	11	42	
Sed	404	1111	43	44	
iam	466	1111	37	44	
vbi	527	1111	44	44	
fuerie	581	1111	78	44	
Templum	669	1111	118	44	
Ifid's	810	1111	68	44	
,	882	1111	12	44	
ambigi	894	1111	104	44	
non	1007	1111	50	44	
poteſt	1070	1111	82	44	
,	1156	1111	12	44	
refoſſo	1175	1111	87	44	
Ofiri	1273	1111	80	44	
dis	368	1149	39	39	
fimulacro	414	1149	131	39	
.	553	1149	11	39	
fimulenin	575	1149	128	39	
tamquam	726	1149	119	39	
vir	864	1149	39	39	
,	901	1149	11	39	
&	921	1149	11	39	
vxor	956	1149	61	39	
colebantur	1028	1149	149	39	
ab	1184	1149	29	39	
antiquis	1228	1149	115	39	
.	1353	1149	11	39	
Nam	367	1184	57	45	
Dominicanis	447	1184	178	45	
Patribus	641	1184	121	45	
perainplè	775	1184	132	45	
eleganterque	924	1184	178	45	
ædificantibus	1114	1184	186	45	
:	1305	1184	12	45	
ad	1322	1184	33	45	
noui	364	1218	69	40	
fabricam	438	1218	110	40	
Cænobij	567	1218	130	40	
,	697	1218	11	40	
&	720	1218	11	40	
fundamenta	746	1218	160	40	
iacienda	923	1218	108	40	
cùm	1047	1218	46	40	
terra	1113	1218	70	40	
egereretur	1195	1218	148	40	
,	1347	1218	11	40	
haud	364	1256	69	40	
longe	446	1256	83	39	
ab	535	1255	29	40	
co	576	1255	29	40	
loco	620	1255	49	40	
,	675	1255	11	40	
quem	700	1255	61	40	
notat	785	1254	74	40	
Fuluius	867	1254	105	40	
,	970	1254	11	40	
ac	981	1254	30	40	
vetus	1024	1254	75	39	
Mineruz	1099	1253	123	40	
Delubrú	1233	1253	114	39	
,	1347	1252	11	40	
Simula	247	1281	76	26	
,	539	1287	11	42	
quz	560	1287	47	42	
deſcendentes	631	1287	179	42	
é	819	1287	11	42	
Quirinali	846	1287	125	42	
deducit	981	1287	100	42	
ad	1093	1287	30	42	
Pantheon	1134	1287	131	42	
,	1275	1287	11	42	
ore	1301	1287	42	42	
Crum	241	1312	46	24	
OG	305	1310	42	25	
.	347	1310	6	25	
propė	367	1294	86	34	
viam	469	1291	54	35	
,	539	1289	11	36	
ridis	245	1330	45	38	
Ro	302	1329	34	38	
.	340	1329	10	38	
prono	369	1329	84	37	
,	457	1328	10	38	
ac	466	1328	34	38	
pedibus	511	1328	106	37	
(	629	1327	10	38	
qui	642	1326	44	38	
poſtea	697	1326	83	37	
ſeor	796	1325	55	38	
Gm	848	1325	35	37	
reperti	901	1324	99	37	
ſunt	1007	1323	54	38	
)	1069	1323	10	38	
mancum	1087	1323	111	37	
fimulacrú	1214	1322	131	37	
,	1350	1320	10	38	
me	241	1358	47	43	
inué-	294	1358	63	43	
eft	368	1358	36	43	
inuentum	415	1358	120	43	
.	553	1358	12	43	
Id	576	1358	23	43	
erat	616	1358	49	43	
ex	680	1358	31	43	
acro	726	1358	49	43	
lapide	793	1358	79	43	
:	879	1358	12	43	
oblatuinque	896	1358	172	43	
eſt	1078	1358	30	43	
à	1116	1358	12	43	
Patribus	1142	1358	115	43	
Patro	1270	1358	87	43	
no	369	1395	29	39	
Eminentiffimo	411	1395	195	39	
Antonio	621	1395	107	39	
Cardinali	743	1395	133	39	
Barberino	878	1395	136	39	
,	1022	1395	11	39	
qui	1047	1395	39	39	
eodem	1093	1395	81	39	
in	1195	1395	21	39	
loco	1231	1395	55	39	
,	1290	1395	11	39	
po	1307	1395	36	39	
.	1350	1395	11	39	
Eius	244	1450	48	29	
for	303	1450	29	29	
.	336	1450	8	29	
nendo	367	1429	83	43	
iuniorum	466	1429	112	43	
cyrocinio	595	1429	131	43	
ædificac	739	1429	110	43	
.	855	1429	12	43	
Ne	882	1429	48	43	
vero	934	1429	62	43	
quiſquam	1008	1429	120	43	
dubitet	1145	1429	106	43	
,	1251	1429	12	43	
an	1274	1429	24	43	
illa	1316	1429	39	43	
fit	369	1468	27	39	
Ofiridis	412	1468	100	38	
effigies	527	1467	95	39	
,	630	1467	11	39	
argumento	655	1467	151	38	
primum	821	1466	103	39	
eft	941	1466	39	39	
color	995	1466	67	38	
.	1066	1465	11	39	
Nigrum	1094	1465	96	39	
enim	1213	1465	50	39	
fuiſſe	1293	1464	63	39	
In	246	1500	17	45	
l.de	274	1500	41	45	
Ini-	325	1500	30	45	
Ofirim	370	1500	79	45	
putabant	468	1500	129	45	
Aegyptij	606	1500	117	45	
,	727	1500	12	45	
teſte	746	1500	61	45	
Pintarcho	817	1500	141	45	
:	962	1500	12	45	
Thebiſque	986	1500	138	45	
in	1143	1500	17	45	
Aegypto	1175	1500	120	45	
im	1314	1500	42	45	
de	242	1536	30	40	
,	268	1536	11	40	
&	280	1536	11	40	
Olie	312	1536	42	40	
manem	367	1536	87	40	
ſtacuam	483	1536	92	40	
ex	599	1536	30	40	
Baſalte	638	1536	95	40	
ferrei	745	1536	74	40	
coloris	833	1536	91	40	
acque	939	1536	75	40	
duritiæ	1025	1536	83	40	
fuiffe	1126	1536	64	40	
narrant	1206	1536	103	40	
Se	1317	1536	29	40	
.	1346	1536	11	40	
ri	245	1567	14	26	
.	266	1568	7	26	
rapidis	366	1575	99	37	
,	472	1574	10	38	
quem	489	1574	64	37	
alio	571	1573	50	38	
nomine	637	1573	108	37	
eumdem	756	1572	105	37	
cum	879	1571	45	38	
Ogri	948	1570	67	38	
habitum	1025	1570	101	37	
teftatur	1151	1569	110	37	
iden	1270	1568	58	37	
Plutarchus	368	1604	149	46	
:	529	1604	13	46	
Ambo	556	1604	75	46	
,	637	1604	13	46	
inquit	668	1604	77	46	
,	749	1604	13	46	
unius	779	1604	73	46	
Dei	859	1604	47	46	
,	909	1604	13	46	
ſeu	929	1604	39	46	
facultatis	985	1604	128	46	
vocabuls	1126	1604	120	46	
cenfeo	1258	1604	76	46	
:	1346	1604	13	46	
Et	367	1644	39	42	
:	409	1644	11	42	
Præftat	427	1644	95	41	
autem	533	1643	72	42	
cum	629	1643	48	41	
Ofiride	696	1642	84	42	
eumdem	793	1642	96	41	
facere	913	1641	75	42	
Serapin	997	1641	96	41	
.	1106	1640	11	42	
Idem	1128	1640	59	42	
au	1212	1640	31	42	
&	1248	1640	11	42	
or	1274	1640	22	41	
eft	1307	1639	36	42	
,	1347	1639	11	42	
Ofrim	367	1679	84	42	
,	471	1678	11	42	
quod	493	1678	63	42	
Solem	575	1678	71	42	
fignificaret	675	1677	152	42	
,	828	1677	11	42	
Accipitris	846	1677	137	41	
forma	1002	1676	84	41	
repræſentatuin	1091	1675	193	41	
.	1301	1674	11	42	
Ez	1323	1674	39	42	
quippe	374	1713	91	44	
auis	473	1712	52	45	
,	534	1712	12	45	
&	557	1712	12	45	
viſus	590	1712	63	44	
acumine	662	1711	120	44	
,	787	1710	12	45	
&	810	1710	12	45	
volatus	841	1710	107	44	
celeritate	962	1709	126	44	
pollet	1103	1708	82	45	
.	1187	1708	12	45	
Cum	1218	1708	52	44	
vero	1292	1707	59	45	
cele	1253	1748	57	27	
edit	239	970	38	27	
.	285	973	4	25	
3	303	974	4	25	
.	316	974	4	25	
Lib	247	1247	24	33	
.	284	1251	5	32	
3	303	1253	5	32	
.	316	1254	5	32	
tum	241	1400	35	20	
.	292	1402	4	19	
m2	239	1487	44	18	
.	310	1487	4	18	
