content	x	y	w	h	
so	806	2548	38	50	
well	852	2550	97	51	
launched	958	2554	200	55	
as	1177	2561	46	50	
it	1239	2563	29	49	
was	1280	2565	91	51	
when	1376	2568	113	53	
the	296	2590	72	56	
Singers	380	2592	165	60	
left	560	2599	70	56	
London	647	2602	162	60	
,	818	2608	17	55	
it	846	2609	32	54	
was	893	2610	94	58	
not	1001	2614	72	57	
thought	1086	2617	182	61	
necessary	1280	2624	216	62	
for	292	2649	60	61	
Rev	385	2653	85	61	
.	473	2656	18	59	
Mr	518	2657	77	61	
.	586	2660	18	59	
Powell	636	2661	147	63	
to	815	2668	44	59	
remain	893	2670	138	63	
longer	1076	2677	135	63	
,	1217	2682	18	59	
and	1251	2683	76	61	
he	1354	2686	56	61	
re	1442	2690	53	59	
turned	285	2712	142	66	
to	459	2718	36	62	
America	521	2720	183	67	
,	708	2727	19	61	
to	738	2728	45	62	
look	801	2730	86	63	
after	921	2734	98	64	
the	1043	2739	79	62	
interests	1144	2742	188	67	
of	1360	2750	46	62	
the	1422	2752	79	63	
6	865	2800	17	43	
*	896	2796	17	43	
