content	x	y	w	h	
Sunday	1268	1564	161	59	
-	1434	1559	19	63	
school	1452	1558	146	59	
gathering	1634	1552	211	57	
of	1880	1544	47	62	
four	1958	1541	89	61	
thousand	823	1643	205	57	
people	1051	1636	149	58	
on	1223	1630	48	62	
the	1308	1627	73	61	
green	1400	1624	117	60	
.	1521	1620	19	63	
At	1591	1617	60	62	
Newcastle	1663	1615	241	55	
,	1905	1607	19	63	
Rev	1942	1606	90	60	
.	2031	1603	19	63	
H	830	1704	18	58	
.	872	1703	18	58	
T	919	1702	18	58	
.	943	1701	18	58	
Robjohns	978	1699	225	54	
had	1222	1693	85	57	
so	1344	1691	34	57	
thoroughly	1419	1687	251	54	
worked	1698	1680	160	55	
up	1894	1674	56	58	
the	1981	1673	77	57	
public	828	1771	131	55	
interest	995	1766	178	53	
that	1199	1759	98	56	
every	1329	1754	115	56	
seat	1485	1749	83	57	
was	1598	1745	94	57	
sold	1730	1741	84	57	
before	1845	1737	142	55	
it	2021	1731	35	58	
was	825	1839	85	53	
time	929	1836	111	52	
for	1052	1833	64	52	
the	1134	1829	72	53	
concert	1226	1826	163	50	
to	1413	1820	42	54	
commence	1484	1817	235	48	
.	1722	1809	17	55	
At	1794	1807	61	54	
Sunder	1878	1804	175	50	
land	831	1895	89	61	
,	925	1892	19	63	
Moody	960	1891	158	58	
and	1137	1885	73	61	
Sankey	1242	1881	163	59	
had	1425	1875	81	61	
been	1532	1872	98	60	
holding	1658	1867	172	58	
meetings	1839	1861	224	57	
not	828	1962	79	59	
long	925	1959	94	59	
before	1045	1955	128	57	
,	1179	1951	19	61	
at	1215	1949	45	60	
the	1278	1947	70	60	
beginning	1364	1944	228	54	
of	1610	1936	47	60	
what	1672	1934	119	58	
afterwards	1819	1929	242	54	
became	831	2027	179	55	
such	1021	2021	98	56	
a	1146	2017	18	59	
famous	1189	2015	162	55	
work	1365	2009	108	56	
,	1477	2006	18	59	
and	1507	2004	85	57	
the	1610	2001	76	57	
special	1705	1998	164	54	
interest	1893	1992	167	53	
thus	833	2096	100	48	
awakened	964	2092	217	43	
in	1220	2084	29	49	
religious	1286	2081	199	44	
song	1513	2073	97	48	
prepared	1646	2069	192	44	
the	1873	2061	72	49	
way	1965	2058	93	48	
for	839	2151	60	58	
the	927	2148	68	58	
Singers	1031	2145	161	54	
.	1198	2139	18	59	
Hon	1265	2137	94	56	
.	1369	2133	18	59	
J	1410	2132	18	59	
.	1428	2131	18	59	
Candlish	1478	2130	186	53	
,	1675	2123	18	59	
M	1717	2121	18	59	
.	1758	2120	18	59	
P	1782	2119	18	59	
.	1811	2118	18	59	
,	1823	2118	18	59	
presided	1862	2117	180	53	
,	2052	2110	18	59	
the	841	2215	77	58	
ministers	944	2212	216	52	
of	1201	2203	34	58	
the	1269	2201	76	57	
different	1381	2197	194	53	
denominations	1598	2190	337	48	
were	1952	2178	117	55	
advertised	842	2275	229	56	
as	1099	2266	48	63	
patrons	1179	2264	179	58	
,	1354	2258	19	63	
and	1389	2257	73	61	
the	1496	2253	73	61	
large	1600	2249	114	60	
Victoria	1753	2244	173	58	
Hall	1962	2237	115	60	
was	836	2343	95	53	
filled	950	2340	104	52	
before	1076	2335	137	51	
many	1234	2330	138	51	
who	1398	2324	95	53	
wished	1519	2320	151	51	
to	1705	2314	42	54	
attend	1774	2312	148	51	
could	1952	2306	111	51	
obtain	845	2409	135	46	
admission	1003	2404	224	43	
.	1233	2396	16	50	
Lord	901	2469	106	52	
Shaftesbury	1035	2465	264	46	
,	1308	2455	17	55	
with	1328	2455	95	52	
characteristic	1449	2451	308	45	
kindness	1776	2440	196	49	
and	1991	2432	79	53	
foresight	848	2531	203	53	
,	1047	2524	18	59	
had	1080	2523	84	57	
given	1200	2519	115	56	
the	1355	2514	76	57	
Singers	1465	2510	168	54	
a	1660	2504	18	59	
cordial	1720	2502	154	54	
letter	1891	2496	119	55	
of	2036	2491	45	58	
introduction	850	2595	272	51	
to	1149	2585	44	58	
his	1216	2583	69	57	
friend	1316	2579	136	56	
,	1450	2575	18	59	
John	1483	2574	107	56	
Burns	1627	2569	140	55	
,	1763	2564	18	59	
Esq	1804	2563	84	57	
.	1892	2560	18	59	
,	1904	2559	18	59	
of	1938	2558	45	58	
the	2011	2556	68	57	
Cunard	851	2659	167	54	
Steamship	1047	2652	235	52	
Line	1325	2643	102	56	
,	1429	2639	18	59	
at	1469	2638	45	58	
Glasgow	1529	2636	187	54	
.	1730	2629	18	59	
Mr	1797	2627	78	58	
.	1871	2625	18	59	
Burns	1907	2623	140	55	
'	2048	2619	18	59	
s	2063	2618	18	59	
sympathies	853	2721	257	56	
were	1129	2712	111	61	
at	1256	2707	48	64	
once	1320	2705	105	61	
awakened	1441	2701	221	57	
,	1667	2693	20	64	
and	1704	2692	83	62	
he	1804	2689	60	63	
arranged	1886	2686	192	58	
