content	x	y	w	h	
Year	919	1903	99	61	
by	1038	1900	59	62	
year	1116	1898	98	60	
the	1232	1895	73	61	
problem	1324	1892	167	58	
of	1532	1886	47	62	
obtaining	347	1983	213	58	
funds	588	1978	129	59	
for	745	1973	64	61	
a	839	1969	19	63	
new	891	1968	81	61	
site	1022	1965	74	61	
and	1133	1961	82	62	
new	1246	1958	73	61	
buildings	1358	1955	222	57	
grew	345	2047	101	57	
more	487	2043	117	57	
and	648	2039	76	57	
more	758	2036	117	56	
perplexing	910	2031	244	53	
.	1156	2025	18	58	
The	1246	2022	85	57	
necessity	1364	2019	207	53	
for	353	2112	52	57	
its	453	2109	52	57	
solution	545	2106	175	54	
at	764	2100	44	58	
last	848	2098	84	56	
became	974	2094	179	55	
imperative	1190	2088	243	52	
,	1437	2081	18	58	
and	1495	2079	84	57	
the	353	2176	77	57	
University	464	2172	238	53	
treasurer	734	2164	210	54	
,	942	2160	18	58	
Mr	990	2157	87	58	
.	1066	2156	18	58	
George	1108	2154	172	55	
L	1331	2149	18	58	
.	1360	2148	18	58	
White	1412	2145	151	56	
,	1566	2142	18	58	
undertook	350	2242	222	44	
to	604	2236	36	48	
work	659	2234	108	46	
it	802	2231	27	47	
out	851	2228	76	48	
.	928	2227	14	48	
Mr	406	2302	81	54	
.	482	2301	17	54	
White	508	2299	144	51	
was	671	2294	95	53	
a	783	2292	17	54	
native	822	2290	139	52	
of	985	2285	42	55	
Cadiz	1042	2284	126	52	
,	1174	2281	17	54	
New	1210	2279	87	53	
York	1341	2275	99	53	
,	1443	2273	17	54	
born	1478	2271	91	53	
in	360	2364	34	58	
1838	434	2361	98	57	
.	535	2359	18	58	
A	630	2356	18	58	
village	702	2354	145	55	
blacksmith	881	2348	245	53	
'	1137	2342	18	58	
s	1155	2342	18	58	
boy	1204	2339	85	57	
,	1291	2338	18	58	
his	1341	2335	68	58	
school	1445	2333	143	55	
privileges	360	2431	220	49	
were	603	2424	109	53	
limited	749	2421	158	50	
to	941	2416	32	53	
what	1012	2413	112	52	
he	1155	2409	62	54	
learned	1249	2407	161	50	
in	1447	2401	32	54	
the	1519	2399	72	53	
public	362	2491	130	56	
school	529	2486	145	56	
before	691	2482	142	55	
the	867	2478	76	57	
age	968	2474	77	57	
of	1083	2471	45	58	
fourteen	1156	2470	178	53	
.	1344	2464	18	58	
Like	1409	2461	109	57	
so	1545	2459	34	57	
many	359	2555	130	56	
other	525	2551	121	56	
Yankee	687	2546	168	55	
boys	883	2540	105	57	
while	1017	2537	128	55	
waiting	1180	2532	169	55	
for	1393	2527	60	57	
their	1482	2524	105	56	
work	358	2615	107	61	
-	485	2612	19	63	
or	527	2610	48	63	
while	604	2608	126	60	
getting	752	2604	166	59	
ready	949	2599	123	60	
for	1110	2595	55	61	
it	1198	2592	36	62	
-	1241	2590	19	63	
he	1280	2589	60	62	
became	1372	2587	174	59	
a	1569	2581	19	63	
school	370	2683	149	51	
teacher	541	2678	168	51	
.	713	2674	17	54	
He	780	2671	81	54	
had	878	2669	87	53	
inherited	999	2666	200	49	
from	1230	2660	87	52	
his	1364	2655	63	53	
father	1461	2653	134	51	
