content	x	y	w	h	
do	217	1429	55	62	
dal	303	1427	63	62	
detto	389	1425	109	60	
Re	521	1422	55	62	
a	605	1420	23	62	
sua	649	1419	69	61	
cagione	747	1416	163	60	
fortificata	931	1412	199	58	
in	1159	1406	41	62	
questa	1233	1404	137	59	
parte	1395	1400	105	61	
la	1531	1397	35	62	
Ri	1588	1395	61	62	
-	1644	1394	20	63	
CD	1652	1394	259	57	
pa	219	1485	50	63	
del	293	1484	60	62	
Tevere	381	1482	146	61	
con	551	1479	76	62	
più	655	1477	64	62	
corsi	739	1475	100	62	
di	857	1473	38	63	
grossi	923	1472	119	61	
peperini	1059	1469	174	60	
,	1248	1466	12	63	
con	1291	1465	76	62	
la	1387	1463	34	63	
qual	1445	1462	100	62	
ope	1567	1460	89	62	
ra	222	1551	38	58	
unita	290	1550	105	56	
a	423	1547	19	58	
quella	467	1546	125	55	
del	624	1542	61	57	
Circo	718	1540	119	55	
Massimo	878	1537	181	53	
fatto	1090	1532	95	56	
dall'istesso	1232	1529	231	53	
Tarqui	1498	1523	166	55	
nio	223	1605	64	60	
,	302	1604	13	60	
dice	347	1603	83	59	
Tito	453	1601	88	59	
Livio	571	1599	108	59	
,	695	1597	11	60	
che	735	1597	69	59	
appena	827	1595	149	58	
erano	1011	1592	115	58	
paragonabili	1151	1590	265	55	
le	1436	1585	42	59	
magni	1517	1583	143	58	
ficenze	221	1670	143	57	
fatte	390	1666	89	58	
in	508	1663	39	60	
progresso	583	1662	201	54	
di	814	1656	48	59	
tempo	884	1654	132	58	
dai	1045	1651	59	58	
Romani	1130	1649	163	56	
.	1312	1644	10	60	
Locchè	1363	1643	153	57	
servi	1547	1639	115	58	
va	220	1726	48	61	
d'objezzione	295	1725	279	55	
ad	599	1718	47	59	
alcuni	665	1716	133	59	
de	824	1713	47	60	
'	874	1712	9	61	
moderni	906	1711	175	58	
Scrittori	1109	1707	175	57	
,	1303	1702	11	61	
i	1346	1701	11	61	
quali	1389	1701	101	58	
hanno	1523	1698	133	57	
defraudato	224	1786	227	56	
ai	483	1781	32	60	
Romani	549	1780	161	57	
de	744	1776	43	59	
primi	811	1775	108	58	
tempi	951	1772	115	58	
la	1096	1769	33	60	
gloria	1154	1768	118	58	
nella	1300	1765	95	58	
maestà	1434	1762	140	58	
,	1593	1759	10	60	
e	1637	1758	20	60	
solidità	225	1845	154	40	
dell	397	1841	74	42	
'	473	1840	10	43	
composta	741	1847	196	46	
questa	968	1838	130	48	
Cloaca	1121	1832	147	47	
di	1296	1825	40	52	
tre	1369	1822	54	51	
ordini	1465	1818	126	49	
di	1617	1812	40	53	
archi	225	1907	110	59	
,	341	1904	14	61	
uno	390	1903	79	58	
sopra	498	1900	113	59	
l'altro	636	1896	132	58	
congiunti	792	1892	208	56	
,	1005	1887	18	61	
ed	1056	1885	49	60	
uniti	1133	1883	96	59	
insieme	1251	1880	160	57	
.	1420	1876	12	61	
Il	1474	1874	25	61	
suo	1514	1873	64	59	
va	1599	1871	46	60	
.	1647	1870	13	61	
no	230	1961	52	58	
interiore	315	1960	177	55	
è	516	1956	21	58	
di	564	1955	39	57	
altezza	626	1954	139	55	
xvIII	795	1950	134	56	
.	940	1948	10	58	
palmi	973	1947	110	56	
;	1102	1945	12	58	
il	1148	1944	25	57	
suo	1200	1943	69	57	
principio	1298	1941	187	54	
è	1512	1937	20	58	
rovi	1558	1936	104	56	
nato	229	2021	90	56	
forse	353	2019	96	55	
ne	489	2016	49	56	
'	533	2015	12	57	
tempi	567	2014	114	55	
bassi	701	2012	100	55	
per	829	2009	66	56	
costruire	913	2007	182	54	
le	1115	2003	32	57	
fabbriche	1165	2002	196	54	
attorno	1379	1998	152	54	
,	1547	1994	12	57	
do	1595	1998	65	41	
ve	230	2085	47	57	
poi	310	2083	65	56	
prosiegue	399	2081	201	52	
intera	623	2075	120	54	
ha	772	2071	46	56	
servito	846	2069	143	53	
di	1013	2065	38	56	
fondamento	1080	2063	252	50	
ad	1352	2056	48	55	
una	1425	2054	83	54	
fabbri	1526	2051	140	54	
ca	234	2140	44	62	
d'un	305	2139	109	60	
fenile	434	2136	115	60	
.	556	2133	12	62	
La	606	2132	56	60	
larghezza	679	2130	194	59	
è	889	2126	24	61	
eguale	930	2125	135	59	
all'altezza	1083	2122	210	57	
,	1309	2117	10	62	
cioè	1350	2116	88	60	
di	1457	2113	38	62	
xviii	1513	2112	132	60	
.	1653	2109	10	62	
palmi	235	2197	116	61	
;	375	2195	12	63	
ciascuno	421	2194	180	60	
de	625	2190	48	63	
'	675	2189	8	63	
pezzi	701	2189	104	61	
di	833	2187	40	62	
peperino	905	2185	182	61	
,	1111	2182	10	63	
che	1165	2181	70	62	
la	1263	2179	34	63	
compongono	1339	2178	278	58	
è	1647	2172	20	63	
di	235	2259	40	63	
lunghezza	305	2258	210	59	
palmi	545	2253	113	61	
vil	683	2250	52	62	
.	742	2249	6	63	
,	766	2248	12	63	
e	811	2247	18	63	
once	857	2246	98	62	
111.	975	2244	57	62	
,	1051	2242	10	63	
e	1095	2242	20	63	
grossi	1141	2241	118	60	
palmi	1289	2237	113	61	
iv	1423	2235	36	62	
.	1463	2234	8	63	
,	1483	2233	12	63	
e	1529	2232	20	63	
once	1569	2232	98	61	
11.	238	2321	47	57	
Per	314	2320	66	56	
quanto	411	2317	145	56	
si	587	2314	27	57	
può	642	2312	78	56	
camminar	744	2310	204	54	
dentro	978	2305	137	55	
si	1145	2301	35	58	
penetra	1201	2300	153	55	
a	1384	2296	19	58	
ccc	1435	2295	61	57	
.	1503	2294	7	58	
passi	1540	2293	101	56	
.	1657	2290	11	58	
vedendosi	239	2379	213	57	
nei	485	2374	58	60	
tempi	569	2372	113	59	
,	700	2369	11	61	
che	743	2369	67	59	
il	844	2366	25	61	
Tevere	901	2365	144	58	
non	1078	2361	77	60	
è	1184	2359	25	60	
ingrossato	1242	2358	208	57	
da	1488	2353	46	60	
piog	1562	2351	106	59	
gie	242	2444	62	55	
il	338	2442	22	55	
suo	393	2440	70	54	
ingresso	490	2438	166	51	
,	678	2433	10	56	
o	722	2432	23	55	
sia	781	2430	50	56	
rotonda	863	2428	165	52	
bocca	1060	2423	118	54	
costrutta	1205	2419	183	52	
dei	1420	2414	60	55	
tre	1516	2411	55	55	
so	1604	2409	64	55	
pradetti	241	2499	162	57	
archi	440	2495	101	58	
,	557	2493	12	60	
dal	603	2491	62	59	
molino	697	2489	143	58	
,	861	2486	13	60	
che	907	2485	70	59	
giace	1006	2483	103	58	
alle	1128	2480	67	59	
sponde	1220	2478	148	57	
del	1391	2475	61	58	
sopradet	1489	2472	189	57	
to	243	2557	44	58	
Ponte	321	2556	120	56	
Palatino	479	2552	168	55	
.	668	2547	10	59	
Da	711	2546	60	58	
questo	805	2544	136	56	
Ponte	975	2540	120	56	
,	1112	2537	12	59	
o	1155	2536	24	58	
sia	1205	2535	52	58	
molino	1287	2533	146	56	
si	1457	2529	28	59	
vedono	1519	2528	154	55	
anche	244	2619	119	49	
due	388	2616	74	49	
altre	499	2613	88	50	
Cloache	611	2611	169	47	
minori	810	2606	139	48	
fabbricate	971	2602	209	46	
dai	1198	2597	66	49	
Censori	1289	2594	164	48	
M.	1473	2590	68	50	
Cato	1563	2588	116	49	
H	1289	2655	37	43	
2	1363	2656	16	42	
opere	498	1850	125	46	
.	629	1838	16	57	
E	674	1833	33	55	
'	709	1830	13	57	
