content	x	y	w	h	
16	1133	359	50	39	
ANTICHITA	1560	351	299	48	
'	1863	349	9	49	
DI	1903	349	49	49	
ROMA	1985	349	140	48	
di	1128	424	38	60	
2.	1198	424	33	60	
e	1262	424	20	60	
once	1313	424	97	60	
6.	1434	424	34	60	
così	1497	424	78	60	
osservato	1604	424	189	60	
dal	1826	424	59	60	
Fabretti	1910	424	161	60	
nella	2085	424	102	60	
sua	2212	424	66	60	
opera	2306	424	116	60	
degli	2454	424	102	60	
Acquedotti	1127	487	241	53	
.	1375	483	16	57	
TEMPIO	906	530	144	43	
DI	1074	533	36	42	
Vicino	1248	545	139	59	
alla	1409	545	71	59	
Porta	1500	545	109	59	
Capena	1630	545	155	59	
si	1814	545	27	59	
ascendeva	1861	545	204	59	
per	2085	545	64	59	
un	2171	545	48	59	
Clivo	2249	545	117	59	
al	2395	545	31	59	
Tem	2459	545	102	59	
MARTE	880	590	128	43	
.	1027	593	6	41	
pio	1130	602	61	59	
di	1224	602	37	59	
Marte	1290	602	119	59	
situato	1436	602	137	59	
alla	1594	602	65	59	
radice	1682	602	121	59	
del	1830	602	59	59	
Celio	1914	602	109	59	
,	2042	602	9	59	
e	2088	602	17	59	
perciò	2130	602	127	59	
detto	2280	602	105	59	
Extra	2414	602	141	59	
muraneo	1127	666	174	47	
.	1318	665	8	48	
Il	1360	665	27	48	
P.	1411	665	35	48	
Eschinardi	1471	664	226	47	
vuole	1714	663	107	47	
che	1839	662	67	48	
fosse	1925	662	95	47	
dove	2041	661	99	47	
è	2159	660	19	48	
la	2198	660	32	48	
Chiesa	2245	660	133	47	
di	2408	659	36	48	
S.Si	2466	658	96	48	
sto	1127	723	57	59	
Vecchio	1207	723	168	58	
(	1401	722	13	59	
1	1427	722	7	59	
)	1445	722	13	59	
,	1477	722	9	59	
e	1519	722	19	59	
che	1561	721	65	59	
questa	1653	721	129	58	
Chiesa	1810	720	128	59	
sia	1959	720	50	58	
fondata	2027	719	153	59	
nello	2205	718	97	59	
stesso	2329	718	117	58	
luo	2474	717	89	59	
go	1131	785	47	55	
del	1205	785	59	54	
Tempio	1285	784	159	54	
di	1473	782	35	55	
Marte	1539	782	117	54	
;	1679	781	9	55	
ma	1723	780	57	55	
essendosi	1797	780	189	53	
fuori	2021	778	99	54	
della	2137	777	95	54	
Porta	2253	776	107	54	
al	2387	775	31	55	
Casi	2450	774	107	55	
no	1133	843	49	52	
del	1204	843	59	52	
Marchese	1283	843	190	52	
Nari	1496	843	85	52	
trovata	1605	843	142	52	
una	1771	843	73	52	
Iscrizione	1864	843	200	52	
,	2078	843	9	52	
che	2121	843	68	52	
si	2216	843	28	52	
vedeva	2269	843	139	52	
essere	2436	843	120	52	
al	1132	905	31	57	
suo	1184	905	68	57	
luogo	1272	905	118	56	
,	1408	904	10	57	
ove	1455	904	73	57	
giusto	1543	903	124	57	
fu	1685	903	35	57	
trovata	1741	902	144	57	
la	1907	902	31	56	
Colonna	1956	901	183	56	
Milliaria	2159	900	172	56	
del	2351	899	59	57	
primo	2432	899	123	56	
miglio	1136	956	125	67	
,	1273	956	15	67	
che	1322	956	67	67	
adesso	1408	956	125	67	
si	1544	956	35	67	
vede	1598	956	89	67	
in	1708	956	35	67	
Campidoglio	1772	956	271	67	
fa	2070	956	33	67	
credere	2126	956	151	67	
diversamen	2312	956	253	67	
te	1136	1014	34	55	
.	1192	1014	16	55	
L'Iscrizione	1234	1015	252	58	
è	1515	1018	14	55	
la	1549	1019	28	55	
seguente	1600	1019	182	57	
(	1804	1022	10	55	
2	1824	1022	12	55	
)	1846	1022	12	55	
.	1884	1023	6	55	
SENATVS	1257	1132	231	60	
.	1511	1133	7	59	
POPVLVSQVE	1544	1133	333	60	
.	1895	1135	17	59	
ROMANVS	1925	1135	262	60	
CLIVVM	1251	1199	204	45	
.	1478	1199	7	45	
MARTIS	1510	1200	187	45	
.	1717	1200	8	45	
PECVNIA	1759	1201	224	45	
PVBLICA	2018	1202	218	45	
IN	1250	1255	51	51	
.	1321	1255	7	51	
PLANICIEM	1352	1255	269	51	
.	1654	1255	14	51	
REDVCENDVM	1677	1255	368	51	
.	2078	1255	14	51	
CVRAVIT	2112	1255	232	51	
.	2359	1255	9	51	
PORTA	881	1396	113	40	
CAPE	1012	1395	91	40	
Quest	1254	1375	119	65	
'	1376	1375	8	65	
Iscrizione	1400	1375	199	65	
ne	1627	1375	43	65	
rende	1702	1375	112	65	
certi	1851	1375	96	65	
essere	1964	1375	114	65	
stata	2099	1375	91	65	
spianata	2212	1375	164	65	
la	2401	1375	33	65	
parte	2456	1375	105	65	
na	882	1444	44	66	
in	961	1444	37	65	
oggi	1025	1443	89	65	
montuosa	1136	1442	218	64	
,	1359	1439	9	66	
che	1400	1439	77	65	
era	1490	1438	56	65	
ivi	1559	1437	47	65	
poco	1623	1436	100	65	
distante	1741	1435	156	64	
dal	1919	1433	58	65	
Tempio	1997	1432	161	64	
di	2176	1430	36	66	
Marte	2230	1430	121	64	
.	2372	1428	9	66	
PORTA	880	1515	113	41	
S.SE	1022	1514	81	41	
La	1255	1496	50	61	
Porta	1329	1496	108	61	
S.	1469	1496	33	61	
Sebastiano	1518	1496	216	61	
con	1757	1496	70	61	
due	1851	1496	72	61	
contigui	1946	1496	174	61	
Torrioni	2140	1496	179	61	
sono	2336	1496	95	61	
com	2466	1496	100	61	
BASTIANO	885	1559	164	66	
,	1060	1557	9	67	
posti	1135	1557	100	66	
di	1253	1555	50	67	
marmi	1309	1555	151	66	
tolti	1463	1553	80	66	
da	1561	1552	46	67	
più	1631	1551	62	67	
profani	1717	1550	146	66	
Sepolcri	1885	1549	179	65	
della	2074	1547	104	66	
Via	2197	1545	68	67	
Appia	2285	1544	122	66	
;	2423	1543	12	67	
esci	2472	1542	96	67	
VIA	882	1631	73	45	
APPIA	980	1632	114	46	
.	1109	1633	7	45	
ti	1136	1612	25	59	
dalla	1180	1612	93	59	
Porta	1299	1612	107	59	
s'incontra	1421	1612	201	59	
,	1636	1612	17	59	
come	1682	1612	107	59	
dissi	1814	1612	83	59	
,	1918	1612	7	59	
il	1962	1612	21	59	
Casino	2010	1612	143	59	
Nari	2176	1612	89	59	
,	2282	1612	11	59	
ove	2328	1612	71	59	
fu	2420	1612	37	59	
tro	2489	1612	76	59	
vata	1138	1670	81	65	
la	1238	1670	33	65	
Colonna	1294	1670	179	65	
Milliaria	1496	1670	167	65	
prima	1682	1670	124	65	
,	1808	1670	13	65	
cominciando	1856	1670	271	65	
a	2148	1670	19	65	
misurare	2190	1670	175	65	
dall	2404	1670	73	65	
'	2480	1670	7	65	
a	2503	1670	18	65	
12	2527	1670	40	65	
tica	1138	1732	71	61	
Porta	1228	1732	108	61	
Capena	1360	1732	153	61	
appiè	1537	1732	108	61	
del	1663	1732	59	61	
Celio	1744	1732	115	61	
per	1883	1732	66	61	
la	1972	1732	33	61	
via	2033	1732	56	61	
selciata	2117	1732	148	61	
,	2278	1732	13	61	
che	2327	1732	67	61	
si	2414	1732	26	61	
vede	2464	1732	95	61	
in	1138	1790	37	57	
detro	1196	1790	103	57	
luogo	1316	1790	119	57	
al	1462	1790	31	57	
lato	1516	1790	73	57	
della	1616	1790	95	57	
moderna	1728	1790	181	57	
,	1926	1790	9	57	
che	1970	1790	67	57	
vi	2066	1790	33	57	
è	2130	1790	17	57	
secondo	2180	1790	169	57	
le	2381	1790	33	57	
misure	2419	1790	146	57	
prese	1135	1853	110	61	
dagli	1260	1853	105	60	
Antiquarj	1383	1852	197	60	
