content	x	y	w	h	
12	1131	383	45	34	
3	1132	471	7	21	
2	1142	1003	20	18	
99	1145	1118	25	19	
ANTICHITÀ	1539	347	316	45	
DI	1904	338	48	52	
ROMA	2001	335	136	50	
di	1185	433	40	59	
Ennio	1255	432	130	55	
,	1402	428	12	59	
che	1441	427	70	58	
non	1531	425	78	56	
essendo	1629	422	160	56	
di	1809	418	40	58	
questa	1869	416	132	57	
famiglia	2025	412	162	56	
,	2205	408	12	59	
sarà	2245	407	80	57	
stato	2347	404	96	57	
trat	2463	401	103	58	
»	1136	499	19	58	
tato	1195	497	82	56	
dopo	1297	494	107	55	
la	1421	490	37	57	
morte	1477	488	123	55	
secondo	1635	483	165	53	
il	1817	477	25	59	
consueto	1851	476	183	53	
stile	2061	469	83	56	
degli	2159	466	101	56	
altri	2279	462	81	57	
Romani	2375	459	163	54	
,	2552	453	13	59	
Tutto	1334	557	104	51	
questo	1479	552	135	50	
sotterraneo	1642	546	237	46	
è	1919	536	21	54	
stato	1964	535	97	51	
modernamente	2091	530	310	44	
fortifi	2428	518	135	51	
»	1148	617	18	56	
cato	1205	615	86	54	
con	1326	612	74	54	
nuovi	1428	608	116	54	
pilastri	1570	604	135	53	
,	1721	599	12	57	
secondo	1764	598	171	51	
l'occorrenza	1963	592	267	48	
.	2250	583	10	57	
Sono	2292	582	108	53	
ai	2426	577	33	57	
loro	2482	576	86	54	
siti	1200	675	60	59	
ricopiate	1294	673	182	55	
le	1508	667	34	59	
iscrizioni	1571	665	186	55	
,	1773	659	12	60	
che	1812	658	72	59	
vi	1907	655	35	60	
si	1969	654	29	59	
trassero	2030	652	155	55	
,	2203	647	12	60	
in	2249	646	38	58	
somma	2316	644	146	56	
si	2487	639	30	60	
è	2546	638	22	59	
o	1137	737	19	60	
procurato	1198	735	213	54	
di	1443	727	37	60	
renderne	1507	725	185	55	
più	1727	718	52	59	
che	1805	715	71	59	
si	1905	712	29	60	
può	1963	710	81	58	
perenne	2069	706	165	56	
la	2259	700	33	60	
conservazio	2322	698	254	53	
ne	1203	793	47	60	
,	1268	792	11	61	
e	1309	790	21	60	
la	1357	789	35	60	
memoria	1421	787	185	56	
.	1615	782	11	61	
A	1657	780	35	60	
torto	1719	779	105	57	
Milizia	1849	775	143	56	
vuole	2017	770	115	57	
esimere	2153	766	155	56	
il	2334	761	35	61	
suo	2376	760	72	59	
viag	2467	757	107	59	
»	1139	853	19	60	
giatore	1200	852	148	56	
dal	1379	846	61	60	
visitare	1473	844	145	56	
la	1643	839	33	60	
tomba	1707	837	133	57	
degli	1865	833	103	58	
Scipioni	1997	829	169	56	
.	2179	824	11	61	
Le	1319	899	50	61	
notizie	1405	898	140	59	
fin	1579	895	50	60	
quì	1667	893	68	60	
esposte	1771	892	146	58	
sono	1951	889	96	59	
per	2081	886	64	60	
la	2183	885	34	60	
maggior	2249	883	178	59	
parte	2465	880	106	59	
tratte	1199	966	110	54	
dalla	1343	963	94	55	
descrizione	1457	961	233	51	
de'monumenti	1708	955	311	50	
degli	2041	948	100	54	
Scipioni	2161	946	168	52	
,	2345	942	12	56	
che	2390	941	68	55	
pub	2481	939	94	55	
blicò	1209	1025	102	54	
corredata	1337	1023	194	51	
da	1559	1018	45	54	
esattissimi	1636	1016	205	51	
disegni	1871	1011	147	52	
il	2047	1007	23	55	
Sig	2099	1006	63	54	
.	2166	1005	9	55	
Francesco	2195	1004	207	51	
Pirane	2434	999	144	53	
si	1203	1080	28	62	
(	1265	1079	13	62	
1	1288	1079	11	62	
)	1309	1078	12	62	
colle	1348	1078	96	60	
annotazioni	1468	1075	241	58	
del	1741	1070	58	61	
Sig	1828	1069	63	61	
.	1896	1067	7	62	
Ennio	1917	1067	126	60	
Quirino	2063	1064	167	60	
Visconti	2251	1061	175	59	
,	2440	1057	12	62	
