content	x	y	w	h	
99	211	470	28	27	
3	222	770	6	20	
2	223	1007	6	21	
3	221	1065	22	20	
PARTE	602	368	230	44	
II	876	364	34	47	
.	913	364	9	47	
CAPO	966	363	189	44	
II	1202	359	35	47	
.	1240	359	11	47	
61	1599	364	46	38	
nella	271	439	93	57	
facciata	395	439	150	56	
,	558	437	14	57	
ne	605	437	45	57	
'	653	437	9	57	
lati	679	437	61	56	
otto	763	436	81	57	
,	869	435	9	57	
ed	913	435	45	57	
in	987	435	35	56	
fine	1055	434	73	57	
un	1159	433	49	57	
pilastro	1235	433	149	56	
:	1401	432	7	57	
gira	1431	431	77	57	
attor	1535	431	116	57	
10	276	505	47	59	
a	344	505	19	59	
due	385	504	73	58	
lati	477	503	63	58	
un	560	502	49	58	
portico	630	501	149	57	
,	794	499	12	59	
che	839	498	68	59	
nella	941	497	93	58	
fronte	1052	496	124	57	
è	1191	494	21	59	
doppio	1229	493	145	58	
.	1394	491	9	59	
Le	1437	491	51	58	
colon	1519	490	133	57	
»	212	565	17	57	
ne	271	564	44	57	
,	327	564	10	57	
e	373	563	18	57	
gli	409	562	49	57	
ornati	479	561	120	56	
erano	617	559	116	56	
di	757	557	36	57	
peperino	813	557	182	54	
ricoperto	1019	554	192	54	
di	1229	551	36	56	
stucco	1287	550	130	55	
.	1441	547	10	57	
La	1483	547	52	56	
cella	1553	546	92	56	
o	217	623	17	57	
era	274	623	59	56	
incrostata	353	622	202	55	
di	579	619	38	57	
lastre	648	619	106	56	
di	773	617	37	57	
marino	829	617	142	55	
della	990	615	96	56	
grossezza	1103	614	194	55	
di	1316	611	37	57	
otto	1382	610	83	57	
minuti	1484	609	136	56	
.	1635	608	9	57	
Una	281	673	89	61	
così	393	673	79	61	
diligente	501	673	179	60	
descrizione	707	672	233	60	
di	971	671	37	60	
questo	1039	670	135	61	
,	1195	670	11	61	
e	1241	669	19	61	
de	1287	669	45	61	
'	1335	669	9	61	
seguenti	1361	669	173	60	
edi	1566	668	81	61	
fizj	277	740	57	61	
comprova	363	739	214	59	
l'esistenza	608	736	223	59	
a	868	733	18	61	
que	935	732	78	60	
'	1010	731	18	61	
tempi	1036	731	123	59	
di	1190	729	36	60	
queste	1265	728	131	59	
rovine	1427	726	133	59	
,	1581	724	13	61	
e	1627	723	20	61	
sembra	277	801	148	45	
un	449	799	50	46	
abuso	530	799	118	45	
di	680	797	37	46	
critica	743	796	129	45	
il	902	794	26	46	
volerli	965	794	131	44	
credere	1129	792	153	45	
una	1319	790	73	45	
invenzione	1421	789	228	43	
di	279	857	36	59	
quell	347	857	111	58	
'	446	856	16	59	
architetto	477	855	197	58	
.	689	853	12	59	
A	733	853	34	59	
lato	799	852	76	59	
del	905	851	60	59	
già	991	850	62	59	
descritto	1079	849	180	58	
sorge	1287	847	110	59	
il	1423	846	24	59	
secondo	1477	846	172	57	
»	218	921	16	55	
tempio	281	920	141	53	
,	436	918	15	55	
che	485	917	68	54	
si	583	916	28	54	
vede	641	915	94	53	
ora	759	913	66	54	
ridotto	853	911	144	53	
a	1027	909	20	55	
chiesa	1071	908	122	53	
di	1223	905	38	55	
s	1288	904	16	55	
.	1305	904	16	55	
Nicola	1333	904	133	53	
in	1493	901	38	55	
Car	1559	900	93	53	
cere	277	985	84	37	
.	379	980	9	41	
E	423	977	29	40	
'	455	976	9	41	
questo	493	979	133	58	
parimenti	658	977	198	56	
d'ordine	880	973	188	56	
Jonico	1100	970	136	57	
,	1254	967	12	59	
ma	1299	966	59	59	
di	1387	965	38	58	
maggiore	1457	964	193	56	
estensione	283	1031	210	56	
;	507	1029	20	57	
ha	563	1029	42	56	
sei	639	1028	50	57	
colonne	717	1027	166	56	
nella	915	1025	94	57	
facciata	1033	1024	150	56	
,	1195	1023	12	57	
undici	1241	1022	130	56	
ne	1403	1021	44	57	
'	1449	1020	10	57	
lati	1479	1020	62	57	
,	1551	1019	16	57	
gi	1605	1019	53	57	
»	225	1097	18	59	
la	281	1097	38	58	
un	347	1096	50	58	
portico	427	1095	150	57	
da	599	1092	44	59	
ogni	673	1091	92	58	
parte	793	1090	102	57	
,	909	1088	10	59	
doppio	953	1087	146	58	
alla	1125	1085	68	58	
facciata	1225	1084	157	57	
,	1387	1081	14	59	
e	1419	1081	36	59	
alla	1485	1080	68	58	
par	1573	1079	85	58	
»	225	1155	18	59	
te	289	1155	34	58	
posteriore	359	1154	210	56	
.	591	1151	8	59	
Era	633	1151	70	58	
tutto	733	1149	100	58	
di	855	1148	36	59	
peperino	911	1147	182	57	
rivestito	1123	1145	166	57	
di	1309	1143	38	58	
stucco	1365	1142	130	58	
,	1513	1140	12	59	
mol	1559	1140	95	58	
2	226	1213	15	55	
to	287	1213	37	55	
ricco	359	1212	99	55	
di	491	1211	35	55	
ornati	563	1210	119	54	
,	701	1209	11	55	
e	747	1209	19	55	
con	799	1208	73	55	
colonne	901	1207	163	54	
scanalate	1093	1206	181	53	
.	1293	1204	7	55	
La	1333	1204	51	54	
proporzio	1425	1203	224	53	
»	227	1273	18	61	
ne	289	1272	50	61	
,	352	1271	9	61	
e	395	1271	18	61	
le	441	1270	34	61	
parti	488	1269	97	60	
si	599	1267	28	61	
conformavano	651	1267	300	56	
assai	979	1261	88	60	
coi	1087	1260	58	60	
precetti	1165	1258	156	59	
Vitruviani	1347	1256	214	57	
.	1579	1252	10	61	
Il	1623	1251	32	61	
2	229	1331	18	59	
terzo	287	1331	102	58	
è	423	1329	20	59	
forse	473	1329	98	58	
il	601	1328	24	58	
più	657	1327	62	59	
particolare	747	1326	220	57	
,	983	1324	10	59	
è	1029	1323	20	59	
di	1077	1323	38	58	
ordine	1149	1322	134	58	
Dorico	1317	1320	146	58	
,	1477	1318	12	59	
le	1523	1318	34	59	
co	1598	1317	60	59	
lonne	281	1390	117	60	
non	428	1389	78	60	
hanno	539	1388	128	60	
base	694	1386	86	61	
,	796	1385	10	61	
sei	841	1385	50	61	
di	921	1384	37	61	
queste	992	1383	131	60	
ne	1161	1382	45	60	
adornano	1235	1381	197	59	
la	1465	1379	33	61	
faccia	1531	1378	130	61	
5	225	1453	12	60	
)	240	1453	11	60	
ta	291	1453	34	59	
,	345	1452	18	60	
undici	389	1451	130	59	
i	550	1449	11	60	
lati	591	1448	63	60	
,	682	1447	11	60	
ed	725	1447	47	59	
un	807	1446	49	59	
portico	889	1445	153	58	
semplice	1081	1442	176	58	
lo	1287	1439	39	60	
circonda	1360	1438	180	58	
.	1563	1435	7	60	
La	1604	1435	52	59	
cella	287	1505	91	55	
è	407	1505	21	55	
interrotta	457	1505	197	54	
da	683	1503	47	55	
un	757	1503	46	55	
semicircolo	827	1503	235	54	
,	1083	1501	11	55	
e	1131	1501	17	55	
lascia	1167	1501	107	55	
una	1297	1500	71	55	
camera	1389	1500	143	54	
,	1545	1499	11	55	
che	1589	1499	67	55	
occupa	286	1573	146	58	
due	464	1570	74	59	
interlocunni	570	1568	258	56	
appresso	860	1563	173	57	
alla	1059	1559	67	59	
nicchia	1160	1558	142	57	
.	1320	1555	8	60	
La	1360	1554	51	59	
costruzio	1441	1552	216	57	
»	225	1631	18	59	
ne	289	1630	44	59	
è	359	1629	20	59	
come	403	1629	110	57	
gli	539	1627	50	58	
antecedenti	615	1626	236	55	
per	879	1622	66	58	
la	971	1620	34	59	
materia	1029	1619	152	57	
,	1195	1617	12	59	
ed	1241	1616	46	59	
è	1317	1615	22	59	
minore	1367	1614	146	57	
in	1537	1612	40	59	
al	1611	1611	49	59	
5	227	1705	14	36	
)	243	1704	12	36	
tezza	287	1702	106	31	
.	419	1694	11	36	
Merita	482	1676	135	61	
osservazione	648	1676	263	61	
il	946	1676	23	61	
compartimento	1006	1676	317	61	
delle	1356	1676	95	61	
metope	1482	1676	153	61	
,	1648	1676	11	61	
e	288	1747	20	61	
fu	341	1747	38	60	
questo	413	1746	135	59	
il	578	1744	25	61	
motivo	633	1743	147	59	
,	796	1741	12	61	
pel	842	1740	59	61	
quale	933	1739	110	60	
il	1081	1737	26	61	
Labacco	1151	1736	173	60	
lo	1360	1734	40	61	
riportò	1439	1733	146	59	
in	1617	1731	41	60	
»	230	1808	17	58	
»	241	1808	17	58	
-maggior	270	1808	197	56	
forma	488	1805	129	57	
,	620	1803	15	58	
ed	668	1803	47	57	
inciso	746	1802	119	56	
con	893	1800	72	57	
particolare	1005	1798	223	56	
maestria	1256	1795	168	56	
.	1444	1793	8	58	
Datene	412	1866	147	55	
la	583	1865	33	55	
descrizione	646	1864	235	54	
potrà	895	1861	125	55	
il	1053	1859	26	56	
lettore	1105	1859	139	55	
decidere	1273	1857	180	54	
sulle	1486	1855	93	55	
di	1607	1853	55	56	
»	231	1925	26	61	
verse	291	1925	102	59	
opinioni	421	1923	174	59	
già	625	1920	60	61	
di	711	1919	38	61	
sopra	777	1918	110	60	
indicate	917	1916	164	59	
,	1090	1914	13	61	
solo	1137	1913	82	60	
soggiungerò	1243	1912	262	58	
che	1537	1908	68	60	
le	1629	1907	34	60	
piante	289	1981	128	58	
sembrano	445	1980	202	57	
de	686	1977	45	59	
'	730	1977	18	59	
tempi	752	1976	128	58	
,	904	1975	18	59	
e	947	1974	20	59	
che	1001	1974	68	58	
la	1099	1973	32	59	
viltà	1163	1972	88	58	
della	1287	1971	96	58	
materia	1415	1969	152	58	
par	1597	1967	66	59	
che	291	2039	69	59	
mal	389	2039	71	58	
si	489	2038	27	59	
convenga	549	2038	201	57	
alli	771	2036	57	59	
felici	865	2035	97	59	
tempi	991	2034	113	59	
di	1143	2033	37	59	
Augusto	1209	2033	179	58	
.	1409	2031	7	59	
Se	1451	2031	47	59	
non	1523	2031	77	58	
si	1635	2030	29	59	
dicesse	293	2101	141	57	
dagli	463	2100	99	57	
antichi	589	2098	139	57	
Autori	749	2097	135	57	
che	904	2095	68	58	
il	997	2094	26	58	
tempio	1044	2094	142	57	
della	1210	2092	96	58	
Pietà	1325	2091	104	57	
fu	1455	2090	37	58	
distrut	1516	2089	150	57	
32	233	2159	27	53	
to	293	2159	39	53	
nell'edificazione	367	2158	345	51	
del	737	2155	59	53	
Teatro	827	2155	137	52	
di	999	2153	35	53	
Marcello	1067	2153	181	51	
(	1269	2151	13	53	
1	1293	2151	9	53	
)	1313	2151	13	53	
,	1339	2151	11	53	
io	1383	2150	39	53	
non	1461	2150	75	52	
esite	1562	2149	103	52	
rei	293	2218	50	58	
in	371	2218	37	58	
darli	448	2217	91	58	
quella	570	2216	124	58	
denominazione	719	2215	318	56	
·	1070	2213	8	58	
Giacchè	1112	2212	165	57	
quello	1315	2211	128	57	
fu	1476	2209	37	58	
eretto	1544	2209	120	57	
9	237	2278	18	60	
sotto	293	2278	102	59	
il	432	2276	26	60	
Consolato	487	2276	215	58	
di	732	2273	38	60	
Cajo	803	2273	98	59	
Quinzio	937	2271	168	59	
,	1122	2269	13	60	
e	1168	2269	18	60	
Marco	1217	2268	133	59	
Acilio	1375	2267	125	59	
l	1531	2265	18	60	
'	1543	2265	18	60	
anno	1567	2265	102	59	
di	296	2341	36	52	
Roma	356	2341	122	51	
604.	508	2339	96	51	
nelle	634	2338	95	51	
carceri	757	2336	136	51	
Decemvirali	921	2334	253	50	
medesime	1201	2331	203	50	
in	1435	2329	38	52	
occasio	1503	2328	167	51	
sa	237	2397	29	59	
ne	300	2397	43	59	
che	368	2396	67	59	
quella	464	2396	125	58	
virtuosa	608	2394	163	58	
giovine	790	2393	152	58	
alimentò	971	2392	179	57	
col	1168	2390	59	59	
proprio	1248	2389	156	58	
latte	1434	2388	88	58	
il	1541	2387	24	59	
vec	1589	2387	78	59	
chio	295	2455	88	57	
padre	411	2454	114	56	
o	561	2453	24	57	
secondo	617	2452	172	56	
Plinio	829	2451	118	56	
,	965	2449	12	57	
la	1005	2449	34	57	
madre	1069	2448	128	56	
condannata	1239	2447	240	55	
a	1505	2444	20	57	
morir	1555	2444	112	56	
dalla	303	2515	94	61	
fame	430	2514	95	60	
in	550	2513	39	61	
quel	615	2512	90	60	
carcere	731	2511	146	59	
,	900	2509	12	61	
e	945	2509	19	61	
che	988	2508	68	61	
poi	1086	2507	65	60	
fu	1181	2506	40	61	
liberata	1251	2505	157	60	
ed	1435	2503	47	61	
alimen	1522	2502	148	60	
(	288	2594	12	45	
1	308	2594	9	45	
)	322	2594	11	45	
Plinio	358	2594	97	45	
Hist	470	2594	67	46	
.	542	2595	5	45	
Nat	566	2595	55	45	
.	626	2595	7	45	
lib	648	2595	39	45	
.	690	2595	7	45	
7.	712	2595	29	46	
Cap	756	2596	63	45	
.	824	2596	5	45	
36	840	2596	41	45	
.	886	2596	7	45	
93	225	1597	28	19	
>>	228	1774	28	19	
92	231	2009	26	21	
9	230	2064	13	27	
)	245	2063	12	27	
2	235	2127	6	23	
92	234	2248	26	19	
32	238	2486	27	19	
