content	x	y	w	h	
10	1127	347	46	30	
ככ	1137	431	5	21	
9	1121	725	6	20	
ANTICHITÀ	1550	314	305	57	
DI	1894	314	47	57	
ROMA	1974	314	139	57	
destinò	1181	397	148	59	
collocarle	1356	396	197	59	
in	1585	394	36	60	
un	1660	394	48	60	
mausoleo	1741	393	191	59	
da	1963	391	45	60	
erigersi	2044	391	149	59	
nella	2226	389	96	60	
sua	2354	388	66	60	
Villa	2444	388	97	59	
Patavina	1179	457	172	56	
,	1376	457	10	56	
detta	1421	456	98	56	
l'Altichiero	1560	456	242	55	
(	1830	454	16	56	
1	1852	454	16	56	
)	1875	454	16	56	
.	1899	454	16	56	
Queste	1300	521	143	55	
singolari	1472	518	177	54	
iscrizioni	1682	514	186	53	
,	1887	510	11	57	
che	1930	509	67	56	
per	2023	527	64	40	
l'antichità	2111	509	216	42	
dell	2353	505	74	44	
'	2429	504	8	45	
epo	2456	520	87	42	
3.	1119	581	25	57	
ca	1177	580	44	57	
,	1237	580	12	57	
e	1281	579	20	57	
per	1329	578	64	57	
la	1425	577	32	57	
rarità	1481	576	110	56	
van	1615	574	70	56	
dal	1719	573	60	56	
pari	1807	571	76	56	
colla	1915	570	96	56	
iscrizione	2039	568	194	54	
di	2265	565	36	56	
Duilio	2329	564	133	55	
,	2476	562	13	57	
e	2521	561	22	57	
degli	1176	637	100	56	
altri	1302	636	80	56	
pochi	1410	635	113	56	
marmi	1554	633	128	56	
scritti	1712	632	115	56	
de	1860	630	47	57	
'	1909	630	10	57	
remoti	1933	629	133	56	
tempi	2096	628	116	56	
della	2247	626	93	56	
Romana	2370	625	174	55	
Repubblica	1177	693	238	59	
furono	1441	690	138	60	
trasportati	1605	688	206	59	
al	1835	686	32	60	
Museo	1889	685	134	60	
Pio	2041	683	68	61	
-	2113	683	6	61	
Clementino	2127	682	244	59	
,	2387	679	10	61	
e	2431	679	20	61	
col	2467	678	81	61	
locati	1173	749	111	59	
in	1309	749	35	59	
un	1379	749	47	58	
lato	1461	748	75	59	
dell'atrio	1561	748	195	58	
detto	1787	747	105	58	
della	1921	746	93	59	
Cleopatra	2047	746	203	58	
colla	2275	745	97	58	
memo	2399	744	150	59	
ria	1175	809	51	59	
del	1256	809	59	59	
loro	1344	809	82	59	
ritrovamento	1458	809	264	59	
.	1744	809	8	59	
Appena	1786	809	157	59	
si	1971	809	27	59	
vociferò	2033	809	166	59	
questo	2224	809	135	59	
traspor	2388	809	160	59	
