content	x	y	w	h	
زز	233	952	3	21	
3	218	1013	11	21	
)	233	1013	9	21	
3	223	1072	6	20	
P	624	376	13	45	
A	675	375	13	45	
R	723	374	19	45	
TE	774	373	67	44	
II	886	370	34	45	
.	925	369	8	45	
CA	978	368	86	44	
p	1101	365	13	45	
o	1152	364	13	45	
II	1198	363	33	45	
.	1236	362	8	45	
51	1595	368	45	46	
Lazio	210	449	115	51	
,	337	447	11	52	
che	381	447	70	51	
baciano	477	445	158	50	
la	664	442	32	52	
mano	727	441	111	51	
a	866	439	18	52	
Ercole	913	439	134	50	
,	1066	436	10	52	
vedendosi	1109	436	211	49	
Cacco	1353	432	129	50	
ucciso	1519	429	129	51	
entro	211	509	110	62	
la	351	507	34	62	
grotta	413	505	124	61	
.	556	503	10	63	
Quivi	599	502	114	61	
soleano	747	499	156	61	
farsi	941	495	81	62	
i	1053	493	10	63	
giuramenti	1095	493	228	58	
solenni	1357	488	150	60	
nelle	1559	484	93	61	
convenzioni	211	565	258	55	
,	486	561	12	59	
e	531	560	20	59	
molti	577	559	108	58	
vi	717	557	36	59	
sagrificavano	787	556	268	55	
la	1087	551	33	59	
Decima	1149	550	158	57	
de	1339	547	55	59	
loro	1415	546	84	58	
beni	1531	544	90	58	
.	1641	542	10	59	
Il	270	620	28	56	
ch	326	620	44	56	
.	377	620	6	56	
Saverio	411	620	150	55	
Mattei	596	619	130	55	
nelle	761	618	93	56	
sue	885	618	65	55	
esercitazioni	984	617	257	55	
propone	1267	616	173	55	
una	1462	615	72	56	
nuo	1556	615	99	56	
»	211	685	18	61	
va	271	685	42	60	
opinione	345	684	184	58	
sopra	559	681	110	59	
l'Ara	693	679	102	60	
Massima	825	677	174	59	
(	1027	674	14	61	
1	1051	674	10	61	
)	1071	674	12	61	
.	1107	673	8	61	
Distingue	1149	673	204	58	
egli	1379	670	72	60	
due	1483	668	74	61	
are	1593	667	60	60	
s	213	743	12	57	
,	231	743	8	57	
celebri	271	743	138	55	
;	429	741	10	57	
una	475	740	72	57	
era	589	739	60	57	
collocata	681	738	188	55	
vicino	911	736	124	55	
la	1079	734	34	57	
porta	1145	733	108	56	
Trigemina	1291	731	216	55	
,	1537	729	12	57	
ove	1583	728	70	56	
Ercole	277	803	133	56	
avvertito	441	801	182	56	
dal	649	799	60	56	
mugito	729	798	145	56	
,	888	796	15	57	
riconobbe	937	796	218	54	
,	1166	793	13	57	
e	1213	792	18	57	
ritrovò	1257	792	144	56	
i	1425	790	8	57	
suoi	1455	790	82	56	
bui	1564	788	82	57	
,	1648	787	16	57	
»	217	865	18	59	
ad	279	865	46	58	
esso	357	863	82	59	
furati	473	862	108	58	
da	609	860	48	59	
Caco	685	859	106	58	
,	813	857	10	59	
e	855	857	20	59	
questa	903	856	134	58	
Ercole	1063	854	136	57	
stesso	1227	852	114	57	
consacrò	1363	850	182	57	
e	1561	847	20	59	
de	1603	847	61	57	
3	219	925	12	53	
)	233	925	9	53	
dicò	277	925	88	52	
a	389	923	20	53	
Giove	433	923	126	52	
Inventore	587	921	204	51	
,	805	919	10	53	
o	849	918	24	53	
ritrovatore	907	917	224	51	
,	1153	915	10	53	
dopo	1197	914	106	52	
avere	1345	912	110	52	
ucciso	1483	911	128	51	
il	1633	909	26	53	
ladrone	277	980	155	50	
Caco	462	978	105	51	
.	588	977	8	51	
L'altra	633	977	132	50	
era	787	975	59	51	
situata	877	974	133	50	
nel	1040	973	59	50	
foro	1124	972	84	50	
Boario	1244	971	135	49	
,	1395	969	15	51	
ove	1426	969	71	50	
Evan	1530	968	124	50	
dro	278	1042	68	60	
fatto	375	1041	92	59	
consapevole	506	1039	251	57	
de	783	1035	47	60	
'	832	1035	9	60	
segreti	860	1034	134	59	
celesti	1019	1032	127	58	
dalla	1175	1030	94	59	
sua	1301	1028	65	60	
figlia	1401	1027	100	59	
indo	1552	1025	109	58	
5	221	1101	12	59	
)	237	1101	10	59	
vina	281	1100	84	59	
,	383	1099	10	59	
rese	427	1098	76	59	
ad	535	1097	46	59	
Ercole	609	1096	139	57	
,	762	1094	18	59	
benchè	807	1093	148	57	
vivente	999	1090	149	58	
,	1166	1088	13	59	
gli	1213	1087	50	59	
onori	1299	1086	110	58	
divini	1433	1084	157	57	
,	1589	1082	16	59	
e	1641	1082	20	59	
o	219	1163	18	61	
questa	281	1162	130	59	
fu	435	1159	37	61	
la	501	1158	36	61	
vera	567	1157	86	60	
ara	669	1155	62	60	
massima	745	1154	179	58	
,	924	1151	13	61	
che	969	1150	68	60	
restò	1061	1148	98	60	
sempre	1183	1146	146	59	
in	1353	1143	36	61	
cura	1417	1142	90	60	
de'Po	1531	1140	141	59	
o	224	1209	12	69	
,	240	1209	8	69	
tizj	285	1209	59	69	
,	369	1209	10	69	
e	412	1209	18	69	
Pinari	459	1209	120	69	
.	610	1209	8	69	
La	653	1209	50	69	
vasta	738	1209	94	69	
erudizione	869	1209	220	69	
colla	1124	1209	93	69	
quale	1258	1209	99	69	
accompagua	1407	1209	257	69	
queste	285	1284	132	59	
sue	453	1281	64	60	
congetture	549	1279	228	56	
potrà	811	1273	112	59	
con	947	1270	74	60	
piacere	1049	1268	144	59	
consultarsi	1241	1264	225	57	
in	1495	1259	34	61	
que	1572	1257	94	60	
»	226	1338	16	57	
sta	284	1338	53	57	
dotta	370	1338	105	57	
operetta	496	1338	173	57	
,	690	1338	16	57	
.	736	1338	7	57	
Quell'avanzo	347	1397	284	53	
antico	665	1392	126	55	
,	803	1390	10	57	
che	847	1389	68	56	
rimane	939	1388	142	55	
dietro	1113	1385	124	55	
i	1275	1382	10	57	
Molini	1315	1382	138	54	
incontro	1483	1379	184	54	
la	227	1453	34	59	
Basilica	292	1453	152	58	
di	471	1451	37	59	
S.	543	1451	37	58	
Muria	593	1450	118	58	
in	743	1449	34	59	
Cosinedin	812	1448	211	58	
composto	1064	1446	203	58	
di	1305	1444	38	59	
grossi	1387	1443	119	58	
maci	1552	1442	122	59	
gni	231	1519	73	58	
,	308	1518	15	59	
peperini	357	1517	175	56	
,	532	1514	15	59	
e	581	1513	18	59	
travertini	631	1513	188	56	
,	833	1509	12	59	
il	879	1508	22	59	
Sig	934	1507	61	59	
.	1001	1506	18	59	
Piranesi	1031	1506	161	56	
lo	1209	1503	37	59	
chiama	1274	1502	144	57	
avanzo	1437	1499	150	57	
del	1609	1496	62	58	
Sacrario	232	1578	169	55	
di	433	1576	37	56	
Saturno	499	1575	163	54	
,	690	1573	11	56	
ma	736	1572	56	56	
sarebbe	829	1571	158	54	
necessario	1024	1569	208	53	
per	1261	1566	68	55	
stabilirlo	1370	1565	183	54	
tale	1590	1562	79	55	
averne	235	1639	136	56	
qualche	403	1637	160	55	
prova	597	1634	118	56	
più	751	1632	58	57	
certa	837	1631	98	56	
.	959	1630	10	57	
Passata	352	1695	141	57	
la	524	1693	34	58	
piazza	585	1693	128	56	
dirimpetto	754	1691	220	55	
alla	1010	1688	68	57	
mentovata	1111	1687	217	55	
Basilica	1356	1684	159	56	
si	1548	1681	28	58	
ve	1610	1681	60	58	
TEMPIO	1728	1674	141	47	
DI	1899	1681	33	42	
de	236	1757	47	58	
un	313	1756	48	58	
Tempio	394	1755	159	56	
rotondo	588	1753	166	56	
detto	778	1750	107	57	
S.	915	1748	33	58	
Stefano	964	1747	143	57	
delle	1130	1745	95	57	
Carrozze	1256	1743	189	56	
,	1458	1741	11	58	
e	1496	1740	18	58	
S.	1547	1739	34	58	
Ma-	1585	1739	99	57	
Vesta	1697	1737	114	57	
in	1824	1736	37	57	
ogo	1874	1735	62	57	
ria	237	1810	58	61	
del	328	1809	59	61	
Sole	407	1809	76	60	
.	498	1808	14	61	
Il	554	1807	23	61	
Sig	596	1807	64	60	
.	665	1806	8	61	
Piranesi	690	1806	158	59	
ce	878	1804	43	60	
ne	943	1803	55	61	
esibisce	1028	1802	152	59	
le	1217	1800	24	61	
antiche	1269	1799	144	60	
,	1430	1798	18	61	
e	1474	1797	19	61	
sempli-	1517	1797	148	59	
gis.STEFANO	1700	1795	236	58	
ci	241	1873	30	59	
vestigie	309	1873	150	57	
,	475	1871	10	59	
così	519	1870	80	58	
disegnate	631	1869	190	57	
di	849	1866	36	59	
proposito	907	1865	198	57	
per	1139	1863	66	58	
dimostrare	1233	1862	216	56	
la	1483	1859	34	58	
cella	1543	1858	92	58	
,	1653	1857	10	59	
DELLE	1705	1856	104	58	
CAROZ	1821	1855	119	58	
Quindi	242	1934	150	56	
si	419	1932	28	58	
vede	470	1931	94	57	
questa	596	1929	129	57	
essere	749	1927	116	57	
circondata	895	1925	217	55	
da	1133	1922	46	57	
un	1209	1921	51	57	
portico	1292	1920	151	56	
di	1467	1917	36	58	
colon-	1534	1916	135	57	
ze	1702	1914	36	58	
,	1751	1913	10	58	
E	1784	1913	17	58	
s	1820	1912	17	58	
.	1839	1912	17	58	
Ma	1847	1912	85	57	
ne	244	1989	46	61	
co	315	1989	45	60	
'	364	1988	7	61	
loro	390	1988	84	60	
capitelli	518	1986	165	59	
mancante	700	1984	198	59	
ora	932	1981	64	61	
dell'Architrave	1028	1980	327	58	
,	1357	1977	18	61	
e	1408	1976	18	61	
di	1456	1975	37	61	
tutti	1512	1975	85	60	
gli	1621	1974	50	60	
RIA	1702	1973	52	60	
DEL	1778	1972	61	60	
SOLE	1846	1971	79	60	
.	1932	1970	12	61	
ornamenti	243	2045	217	60	
,	470	2043	13	61	
che	511	2043	72	61	
lo	605	2042	36	61	
rendono	659	2042	194	59	
compiuto	881	2040	198	59	
,	1093	2038	12	61	
e	1139	2038	20	61	
si	1191	2037	30	61	
vedono	1253	2037	156	60	
nelle	1441	2035	96	60	
quat	1575	2034	105	61	
tro	243	2107	57	58	
faccie	335	2107	114	57	
de	491	2105	54	58	
medesimi	561	2104	218	57	
capitelli	792	2102	162	57	
invece	985	2100	168	57	
delle	1183	2098	96	58	
rose	1312	2097	82	58	
le	1426	2096	32	58	
pine	1492	2095	93	58	
,	1593	2095	15	58	
le	1641	2094	34	58	
quali	247	2167	100	60	
essendo	377	2166	158	60	
secondo	565	2164	170	60	
il	767	2162	22	61	
Piranesi	813	2162	162	59	
distintivo	1001	2160	200	59	
di	1229	2157	37	61	
Cibele	1293	2157	138	60	
,	1449	2155	12	61	
fa	1493	2155	38	60	
cagio	1563	2154	116	60	
ne	249	2227	46	59	
che	325	2227	68	58	
egli	423	2225	72	59	
si	521	2224	28	59	
dipartisse	585	2224	190	57	
dal	803	2221	68	59	
comun	895	2220	142	58	
sentimento	1057	2218	228	57	
,	1300	2216	13	59	
e	1356	2215	18	59	
questo	1397	2215	136	57	
Tem	1583	2213	97	58	
pio	248	2286	64	61	
che	344	2286	67	60	
egli	443	2285	72	60	
situò	548	2284	99	60	
nel	679	2283	60	60	
Foro	764	2282	99	60	
Boario	893	2281	129	60	
,	1038	2279	14	61	
togliendolo	1091	2279	239	59	
a	1363	2277	18	61	
Vesta	1399	2276	110	60	
,	1529	2275	9	61	
lo	1551	2275	57	60	
at	1632	2274	53	61	
tribuì	249	2345	118	60	
a	399	2344	18	61	
Cibele	441	2343	136	60	
,	587	2342	12	61	
quantunque	633	2341	252	59	
le	909	2339	36	60	
pine	971	2338	95	60	
,	1072	2337	15	61	
se	1121	2337	36	60	
ciò	1185	2336	62	60	
bastasse	1277	2335	158	59	
per	1467	2333	68	60	
muta	1560	2332	126	60	
re	251	2407	37	61	
opinione	319	2407	181	59	
,	535	2404	10	61	
sono	579	2404	96	60	
proprie	705	2402	152	60	
ancora	899	2400	136	60	
di	1065	2398	36	61	
Vesta	1133	2397	112	60	
.	1261	2396	7	61	
Ma	1307	2395	64	61	
venghiamo	1399	2394	236	59	
a	1665	2391	20	61	
una	253	2461	73	63	
più	350	2461	64	63	
minuta	447	2460	141	63	
descrizione	629	2459	231	62	
di	891	2458	37	63	
questo	955	2457	135	63	
singolar	1115	2457	165	62	
tempio	1317	2455	145	63	
.	1478	2455	14	63	
Fu	1526	2454	58	63	
que	1609	2454	72	63	
.	1677	2453	18	63	
sto	255	2523	58	59	
tempio	347	2523	142	58	
fabbricato	516	2522	210	58	
da	755	2520	45	59	
Numa	834	2520	124	58	
Pompilio	987	2519	185	58	
,	1193	2518	9	59	
poi	1238	2517	64	59	
ristaurato	1327	2517	196	58	
,	1537	2516	10	59	
o	1582	2515	21	59	
più	1623	2515	65	59	
(	302	2604	11	45	
1	318	2604	5	45	
)	330	2604	9	45	
Math	368	2604	81	45	
.	456	2604	5	45	
Exerc	476	2604	95	46	
.	576	2605	7	45	
per	596	2605	55	45	
Sat.	666	2605	59	45	
