content	x	y	w	h	
138	1301	426	87	39	
I	1740	405	18	59	
ANTICHITA	1787	405	258	56	
'	2059	402	28	59	
DI	2123	402	48	58	
ROMA	2203	401	146	58	
della	1303	483	100	63	
Valle	1427	482	110	63	
furono	1569	481	146	62	
trovati	1745	480	138	62	
molti	1909	478	109	63	
pezzi	2041	477	106	63	
di	2175	476	48	63	
cornicioni	2237	476	225	61	
,	2466	474	19	63	
colonne	2511	474	168	61	
,	2699	472	10	63	
e	2743	472	20	63	
capitelli	1299	549	166	60	
Corintj	1487	547	160	60	
,	1665	545	12	61	
e	1711	545	20	61	
vi	1763	544	35	61	
rimase	1831	544	134	59	
ancora	1993	542	140	59	
molto	2153	540	124	60	
da	2297	538	48	61	
cavare	2367	538	134	59	
,	2519	536	10	61	
cose	2563	535	90	61	
tutte	2675	534	94	60	
appartenenti	1298	614	272	57	
a	1592	609	20	61	
queste	1632	608	135	59	
Terme	1798	605	139	59	
per	1957	603	68	60	
essere	2045	601	120	59	
tutte	2185	598	100	60	
di	2313	596	39	61	
inarmo	2375	595	146	59	
Salino	2554	592	132	59	
in	2723	589	55	60	
trodotto	1305	669	179	56	
da	1503	668	47	57	
Nerone	1571	668	159	56	
;	1751	666	11	57	
vi	1799	666	33	57	
si	1861	666	27	56	
ritrovò	1909	665	145	56	
un	2077	664	49	57	
capitello	2147	664	179	56	
di	2349	662	37	57	
sì	2407	662	30	57	
smisurata	2453	662	197	55	
gran	2673	660	104	57	
dezza	1302	729	118	57	
,	1446	733	7	53	
che	1490	732	69	50	
se	1578	732	38	49	
ne	1641	731	45	50	
fece	1711	730	80	50	
l'Arme	1815	729	142	49	
del	1978	728	60	49	
Pontefice	2061	727	196	48	
à	2286	725	19	50	
Porta	2341	725	111	49	
Pia	2467	723	58	50	
.	2543	723	14	50	
Non	2584	722	91	50	
so	2706	721	41	50	
,	2765	721	11	50	
se	1297	805	39	57	
potesse	1361	804	152	55	
appartenere	1533	801	252	52	
a	1815	796	18	57	
queste	1861	795	134	55	
Terme	2021	792	138	55	
un	2181	789	54	56	
grosso	2257	788	136	55	
pezzo	2413	785	120	55	
di	2549	782	38	57	
colonna	2607	781	172	54	
di	1300	859	39	58	
xi	1360	858	44	58	
.	1398	858	17	58	
palmi	1425	857	135	56	
di	1556	855	37	58	
granito	1615	855	158	55	
dell'Elba	1797	852	189	55	
,	2007	849	10	58	
che	2054	848	70	57	
si	2151	846	28	58	
trovò	2204	846	113	56	
ne	2349	843	54	58	
fondamenti	2421	842	245	55	
del	2700	838	78	57	
la	1299	915	35	47	
Chiesa	1363	915	138	45	
di	1521	913	36	47	
s	1581	912	14	47	
.	1601	912	8	47	
Andrea	1624	912	157	45	
della	1805	910	96	46	
Valle	1921	908	110	46	
con	2057	907	76	46	
altri	2153	906	84	46	
residui	2263	905	144	45	
.	2431	903	8	47	
La	2473	902	54	47	
colonna	2543	902	172	45	
se	2733	899	50	47	
gata	1301	980	87	61	
ne	1412	978	45	62	
fu	1482	977	36	62	
messo	1540	976	122	60	
un	1683	974	49	61	
gran	1753	972	90	61	
pezzo	1866	970	118	61	
per	2008	968	69	61	
soglia	2097	966	125	60	
della	2240	964	99	60	
porta	2356	962	112	60	
della	2495	959	100	61	
Chiesa	2617	957	141	60	
.	2770	954	11	62	
Nel	1307	1037	78	57	
1736.	1419	1036	126	56	
nel	1577	1035	60	56	
rifondarsi	1663	1034	204	55	
il	1889	1031	24	57	
Palazzo	1941	1031	160	55	
de	2127	1029	48	57	
'	2177	1028	10	57	
Cenci	2205	1028	126	56	
fu	2359	1027	38	56	
trovata	2419	1026	148	56	
una	2587	1024	74	57	
gran	2682	1023	106	57	
dissima	1302	1099	154	62	
tazza	1478	1097	105	62	
di	1608	1096	38	62	
granito	1670	1095	153	61	
con	1846	1093	74	62	
le	1942	1091	34	63	
maniglie	1998	1091	185	61	
lavorate	2207	1088	170	61	
dell'istessa	2409	1086	230	60	
pietra	2664	1082	118	62	
ancora	1303	1155	145	57	
intere	1475	1154	116	57	
,	1612	1154	12	57	
ma	1661	1153	59	57	
non	1743	1153	76	57	
fu	1851	1152	37	57	
cavata	1917	1152	133	56	
per	2079	1151	67	57	
non	2175	1150	77	57	
farne	2281	1150	103	56	
la	2405	1149	33	57	
spesa	2474	1149	99	56	
,	2594	1148	16	57	
e	2639	1148	19	57	
que	2682	1147	95	57	
sta	1305	1223	53	61	
deve	1387	1222	98	60	
essere	1511	1220	122	60	
compagna	1659	1218	218	58	
delle	1909	1214	100	60	
tre	2041	1212	56	60	
sopraddette	2129	1211	252	57	
.	2401	1206	12	61	
Altri	2445	1206	100	59	
residui	2575	1204	142	59	
di	2743	1201	40	61	
•	2801	1200	26	61	
queste	1303	1283	138	56	
Terme	1471	1281	136	55	
furono	1629	1278	142	55	
trovati	1795	1276	142	55	
nel	1961	1273	60	56	
Pontificato	2041	1272	228	54	
di	2289	1268	40	57	
Alessandro	2347	1267	234	54	
VII	2601	1263	70	56	
.	2675	1262	8	57	
nel	2709	1262	77	56	
la	1307	1341	34	63	
piazza	1371	1341	126	61	
di	1523	1339	36	62	
