content	x	y	w	h	
Marcia	1284	2659	144	41	
>	1455	2670	11	29	
o	1495	2651	22	43	
Murtia	1543	2651	132	41	
ove	1701	2648	68	42	
fosse	1796	2646	91	42	
del	2085	2640	61	53	
Castello	2161	2640	159	51	
dell'Acqua	2339	2638	229	51	
Clau	2601	2636	96	52	
I.	2089	1596	10	41	
45	2135	1601	23	43	
I.	2075	1842	26	38	
122	2129	1845	67	41	
S	1615	2174	12	19	
V	1221	2155	25	89	
11.	1298	2452	39	49	
92	1365	2462	37	49	
