content	x	y	w	h	
e	841	1966	19	49	
le	893	1965	31	49	
Muse	957	1965	107	48	
erano	1099	1963	111	48	
un	1245	1962	49	49	
ornamento	1325	1961	225	47	
ben	1587	1959	71	48	
proprio	297	2037	157	58	
di	482	2032	37	61	
tal	547	2030	51	61	
genere	624	2028	140	58	
di	791	2023	37	62	
fabbriche	854	2022	195	57	
.	1057	2016	13	62	
Alcuni	383	2091	136	57	
pretendono	551	2089	240	55	
,	811	2085	12	59	
che	855	2084	68	58	
Pompeo	951	2082	168	57	
vicino	1149	2079	126	58	
al	1309	2077	32	58	
Teatro	1369	2076	136	57	
avesse	1539	2073	122	58	
fabbricata	244	2154	204	48	
una	477	2151	72	50	
sua	578	2149	64	50	
casa	667	2148	78	50	
:	769	2146	7	51	
ma	812	2146	59	50	
il	900	2144	35	51	
Donato	960	2143	148	49	
,	1130	2141	13	51	
e	1177	2140	18	51	
il	1225	2139	25	51	
Nardini	1280	2138	157	49	
stimano	1469	2135	159	49	
,	1645	2133	13	51	
che	247	2213	65	54	
questo	337	2211	134	53	
gran	499	2208	90	53	
Capitano	621	2205	190	51	
non	847	2200	78	54	
edificasse	957	2197	186	51	
nuove	1177	2192	126	53	
abitazioni	1331	2189	205	51	
vici	1568	2184	96	53	
no	249	2267	50	55	
al	335	2266	30	55	
Teatro	393	2266	136	53	
,	551	2264	10	55	
ma	597	2263	58	55	
che	683	2262	66	55	
solo	779	2261	86	55	
abbellisse	899	2260	192	53	
,	1111	2257	12	55	
e	1157	2257	18	55	
ampliasse	1205	2256	192	53	
le	1425	2254	34	55	
sue	1487	2253	64	55	
case	1579	2252	80	54	
situate	248	2329	133	56	
nelle	411	2327	95	56	
Carine	538	2325	138	55	
,	695	2322	12	57	
onde	741	2322	101	55	
quella	871	2320	123	55	
facciata	1025	2317	154	55	
di	1206	2315	37	56	
edificio	1274	2314	147	54	
formata	1458	2311	154	55	
di	1627	2308	47	57	
travertino	249	2385	202	55	
,	469	2382	12	57	
che	513	2382	68	56	
è	613	2380	20	57	
pochi	657	2380	112	55	
passi	803	2378	94	55	
dopo	927	2376	106	56	
il	1067	2374	22	57	
palazzo	1121	2373	151	55	
s	1303	2370	14	57	
.	1323	2370	8	57	
Croce	1355	2370	128	55	
a	1513	2367	18	57	
sini	1575	2367	87	56	
stra	251	2445	70	57	
avanti	349	2444	122	55	
di	497	2442	36	56	
pervenire	565	2441	194	54	
al	789	2437	32	57	
palazzo	853	2436	150	55	
Cenci	1039	2434	120	55	
credo	1193	2431	114	56	
,	1319	2429	12	57	
che	1363	2429	70	56	
sia	1463	2427	52	57	
com	1555	2426	101	56	
posta	252	2506	107	56	
delle	390	2504	95	56	
rovine	515	2502	132	55	
del	680	2499	60	56	
Teatro	772	2498	136	55	
di	929	2495	36	57	
Pompeo	989	2494	165	55	
,	1174	2491	11	57	
o	1218	2490	23	57	
di	1271	2490	38	56	
altre	1340	2488	84	56	
fabbriche	1444	2487	200	54	
;	1651	2483	11	57	
(	298	2586	11	44	
1	314	2586	10	44	
)	330	2586	11	44	
Visconti	365	2585	135	42	
Museo	514	2583	107	42	
Pio	633	2581	53	43	
-	690	2580	8	44	
Clem	702	2579	86	43	
.	794	2578	6	44	
Tom.2	813	2578	115	42	
.	935	2575	7	44	
Tav	953	2575	64	43	
.	1020	2574	7	44	
26	1043	2574	39	43	
.	1087	2573	8	44	
2	1260	2614	11	44	
