content	x	y	w	h	
di	773	1589	37	59	
S.Paolo	831	1590	153	59	
più	1004	1591	63	58	
oltre	1093	1591	95	59	
della	1215	1592	96	59	
Basilica	1329	1593	152	59	
distenden	1511	1594	219	60	
dosi	284	1639	83	64	
,	380	1640	8	63	
non	428	1641	75	63	
si	524	1642	26	63	
può	575	1642	82	64	
dir	679	1644	56	63	
valle	754	1645	92	64	
,	863	1646	9	63	
ma	910	1647	56	63	
campagna	987	1648	205	65	
aperta	1211	1651	124	64	
.	1356	1653	8	63	
A	1399	1653	33	63	
sinistra	1453	1654	151	65	
sorge	1617	1656	116	64	
un'altro	284	1704	170	60	
piano	474	1706	111	60	
,	601	1707	13	59	
che	648	1707	68	60	
è	748	1708	18	59	
tutto	796	1709	100	60	
cinto	926	1710	104	60	
di	1052	1712	36	59	
Colline	1108	1712	156	61	
,	1280	1714	10	59	
e	1326	1715	18	59	
largo	1370	1715	106	60	
un	1494	1716	54	60	
terzo	1570	1717	104	60	
di	1694	1718	38	60	
miglio	282	1766	128	61	
,	430	1766	9	61	
soggiacente	472	1767	245	62	
sempre	742	1768	145	62	
alla	916	1769	69	62	
Via	1016	1770	71	61	
Appia	1118	1770	125	62	
si	1276	1771	27	61	
dilunga	1336	1772	157	62	
più	1526	1773	63	61	
di	1608	1773	37	61	
un	1678	1774	53	61	
miglio	282	1826	131	59	
in	444	1827	35	59	
valle	508	1827	93	60	
piana	624	1828	111	60	
,	750	1829	11	59	
bella	796	1829	97	60	
,	906	1830	11	59	
e	950	1830	19	59	
maravigliosa	990	1830	261	61	
,	1282	1832	11	59	
e	1328	1833	19	59	
chiamosi	1376	1833	177	60	
la	1580	1834	33	59	
Caf	1646	1835	85	60	
farella	266	1884	146	60	
dal	438	1885	58	60	
nome	526	1886	110	60	
della	668	1887	94	60	
nobile	786	1888	128	60	
famiglia	936	1890	161	60	
,	1116	1891	14	59	
che	1168	1892	66	59	
ne	1260	1892	44	60	
fu	1330	1893	38	59	
la	1404	1894	30	59	
posseditrice	1456	1894	244	61	
:	1716	1897	8	59	
di	270	1936	44	65	
là	344	1936	30	65	
della	402	1937	94	66	
quale	516	1938	108	66	
presso	648	1939	122	66	
la	804	1941	30	65	
Via	860	1941	66	66	
Latina	958	1942	130	66	
s'incontra	1118	1944	216	67	
la	1370	1946	30	65	
sorgente	1426	1947	180	66	
dell	1634	1949	74	65	
'	1712	1950	8	65	
Acqua	278	2003	127	61	
Santa	436	2004	113	61	
,	567	2005	9	60	
così	611	2006	77	60	
chiamata	718	2006	181	62	
dall'essere	927	2008	218	62	
Minerale	1174	2010	181	62	
atrissima	1375	2012	179	62	
a	1582	2014	17	60	
gua	1634	2015	91	61	
rire	278	2064	71	58	
la	372	2064	31	58	
Scabia	425	2065	132	59	
degli	575	2066	102	59	
animali	696	2067	158	59	
,	858	2068	15	58	
e	909	2069	17	58	
perciò	952	2069	130	59	
vi	1113	2071	35	58	
erano	1176	2071	114	59	
anticamente	1313	2072	251	60	
de	1586	2074	53	59	
ba	1657	2075	67	59	
gni	277	2127	65	58	
,	371	2127	16	58	
e	416	2127	19	58	
una	467	2127	72	59	
vasca	571	2128	104	58	
per	696	2128	65	58	
servizio	783	2129	162	58	
di	973	2129	38	59	
essi	1052	2130	66	58	
,	1138	2130	12	58	
e	1183	2130	19	58	
degli	1224	2130	99	59	
uomini	1350	2131	160	59	
,	1512	2132	12	58	
e	1561	2132	19	58	
credo	1601	2132	117	58	
quest	280	2182	109	65	
'	387	2182	18	65	
acqua	412	2182	127	65	
essere	562	2182	121	65	
stata	704	2182	89	65	
l	818	2182	9	65	
'	832	2182	7	65	
istessa	867	2182	119	65	
,	1001	2182	18	65	
che	1044	2182	69	65	
in	1140	2182	37	65	
Ruffo	1198	2182	113	65	
si	1332	2182	29	65	
dice	1390	2182	83	65	
Lacus	1496	2182	113	65	
San	1642	2182	77	65	
ctus	275	2244	75	53	
,	369	2244	11	53	
o	415	2245	23	53	
forse	462	2245	95	53	
l'altro	583	2246	132	53	
,	730	2247	9	53	
che	775	2247	68	53	
Ruffo	869	2248	110	53	
,	999	2248	13	53	
e	1048	2249	18	53	
Vittore	1089	2249	151	54	
dissero	1277	2250	143	54	
Lacus	1449	2251	112	54	
Saluta	1580	2252	141	55	
ris	272	2304	55	63	
;	346	2304	11	63	
questo	392	2304	139	63	
rivo	566	2304	79	63	
per	670	2304	65	63	
lungo	758	2304	121	63	
della	906	2304	97	63	
Valle	1028	2304	105	63	
scorrendo	1158	2304	215	63	
forma	1396	2304	123	63	
il	1542	2304	23	63	
fiumi	1595	2304	130	63	
cello	274	2360	96	58	
Almone	392	2361	164	59	
da	586	2364	46	57	
noi	666	2365	62	58	
sopraccennato	756	2366	302	61	
,	1079	2371	10	57	
unendosi	1128	2371	188	60	
con	1344	2374	72	58	
altre	1452	2376	88	58	
acque	1570	2377	122	59	
,	1705	2379	10	57	
che	272	2424	69	61	
qu	367	2424	43	61	
asi	423	2424	58	62	
da	492	2425	45	61	
per	564	2425	67	62	
tutto	654	2426	99	61	
sorgono	772	2426	171	62	
per	962	2428	67	61	
quel	1048	2428	91	62	
piano	1160	2429	115	61	
umidissimo	1306	2430	244	62	
.	1562	2431	11	61	
Traversandosi	382	2478	304	61	
la	706	2483	34	57	
Via	758	2484	70	58	
,	842	2485	8	57	
e	886	2486	18	57	
la	930	2487	32	57	
Collina	990	2487	154	60	
si	1162	2490	28	58	
arriva	1216	2491	120	59	
ad	1364	2494	44	57	
una	1434	2495	74	58	
spelonca	1538	2496	182	60	
FONTANA	1808	2510	170	41	
(	306	2594	9	45	
1	323	2594	10	45	
)	342	2595	10	45	
Lib	380	2596	51	46	
.	435	2598	6	45	
8.	472	2599	27	45	
(	540	2601	7	45	
2	555	2601	12	45	
)	574	2602	10	45	
Cic	612	2603	47	46	
.	665	2605	8	45	
At	700	2606	39	45	
ut	763	2607	32	46	
egressus	826	2609	133	49	
Porta	269	2642	89	44	
Capena	385	2644	119	44	
,	522	2646	7	43	
cum	557	2647	67	43	
Calatini	657	2648	128	45	
,	813	2651	7	43	
Scipio	851	2651	109	46	
num	1024	2610	60	47	
,	1113	2610	13	47	
Serviliorum	1149	2610	186	47	
,	1358	2610	13	47	
Metellorum	1394	2610	197	47	
Sepul	1616	2610	101	47	
cra	1023	2655	51	39	
vides	1090	2654	81	38	
.	1186	2653	7	39	
C	1250	2700	34	45	
