content	x	y	w	h	
gi	2695	832	62	66	
vuchi	1273	921	116	54	
Circensi	1419	919	166	53	
,	1600	916	10	55	
e	1643	916	18	55	
nella	1691	915	102	54	
cantina	1825	913	152	53	
trovaronsi	2001	910	224	52	
altri	2232	906	107	54	
travertini	2349	904	214	52	
,	2581	901	10	55	
evid	2627	900	131	54	
desi	1277	977	83	65	
alquanto	1384	976	179	63	
del	1595	973	62	65	
canale	1690	972	130	64	
per	1854	970	66	65	
dove	1943	969	99	64	
passava	2069	967	171	64	
l'acqua	2272	965	151	63	
,	2443	963	11	65	
la	2490	962	38	65	
quale	2555	961	112	64	
ora	2688	960	65	64	
chiamasi	1280	1045	186	55	
il	1496	1042	32	57	
fonte	1562	1041	97	56	
di	1674	1039	44	57	
Calcarara	1742	1038	203	55	
,	1962	1035	12	57	
forse	1995	1035	108	55	
per	2125	1033	69	56	
la	2234	1031	38	57	
calce	2303	1030	99	56	
,	2413	1028	11	57	
che	2460	1028	61	56	
ivi	2542	1027	64	56	
si	2624	1025	36	57	
ma	2679	1025	81	56	
cerava	1278	1106	141	58	
.	1439	1103	10	60	
Il	1482	1103	36	59	
pavimento	1544	1101	225	57	
del	1795	1097	62	59	
Circo	1882	1095	104	59	
era	2017	1093	63	59	
di	2116	1091	43	60	
calcina	2196	1090	144	57	
,	2354	1087	11	60	
e	2399	1086	18	60	
mattoni	2455	1085	165	57	
pesti	2654	1081	100	59	
molto	1275	1167	116	58	
sodo	1425	1165	86	57	
,	1532	1163	12	59	
e	1577	1162	18	59	
grosso	1621	1161	128	57	
adornato	1797	1158	182	56	
con	2025	1154	66	59	
alcune	2131	1152	134	57	
figure	2301	1149	134	57	
di	2473	1146	44	59	
Mosaico	2551	1145	174	56	
.	2745	1142	8	59	
Il	1277	1232	31	61	
Donato	1340	1231	163	59	
suppone	1524	1228	182	58	
la	1732	1224	33	61	
lunghezza	1790	1223	216	57	
del	2024	1219	62	60	
circo	2106	1217	104	60	
essersi	2234	1215	130	58	
estesa	2391	1212	119	59	
dalla	2531	1209	98	60	
piaz	2649	1207	100	60	
za	1277	1291	44	61	
Margana	1355	1290	184	58	
sino	1561	1286	86	60	
alla	1683	1284	70	60	
chiesa	1779	1282	122	60	
di	1927	1280	36	60	
s	1993	1279	16	61	
.	2016	1278	6	61	
Angelo	2039	1278	156	59	
in	2239	1274	38	61	
Pescharia	2321	1273	198	58	
,	2537	1269	12	61	
ma	2585	1268	60	60	
una	2681	1267	74	59	
simile	1276	1347	120	64	
estensione	1428	1346	215	63	
pare	1676	1344	90	64	
al	1795	1343	33	64	
Nardini	1855	1342	163	64	
con	2044	1340	77	65	
ragione	2152	1339	162	64	
troppo	2341	1337	147	64	
grande	2518	1336	147	64	
.	2685	1334	9	65	
Fu	1403	1411	54	61	
circondata	1487	1410	224	58	
questa	1741	1407	136	59	
gran	1903	1404	92	61	
fabbrica	2023	1403	170	59	
da	2217	1400	48	61	
varj	2291	1399	78	60	
Tempj	2399	1398	145	59	
,	2548	1396	15	61	
de'qua	2599	1395	146	59	
.	2749	1393	12	61	
li	1277	1473	28	51	
non	1327	1472	79	50	
ne	1439	1470	48	51	
restò	1509	1469	108	49	
se	1645	1466	40	51	
non	1715	1465	78	50	
il	1821	1463	26	51	
nome	1886	1462	116	49	
Solamente	2069	1458	224	47	
nel	2319	1453	60	50	
cortile	2413	1451	138	49	
di	2583	1448	38	51	
s	2657	1447	15	51	
.	2672	1446	15	51	
Ni	2691	1446	69	50	
cola	1280	1538	87	47	
a	1402	1536	20	48	
Cesarini	1450	1536	176	45	
detto	1654	1532	117	47	
in	1800	1530	40	48	
Calcarara	1870	1529	209	45	
Flaminio	2098	1525	187	46	
Vacca	2311	1522	128	46	
vi	2465	1520	35	47	
osservò	2518	1519	161	46	
un	2704	1516	54	47	
Tempio	1283	1595	166	59	
antico	1479	1593	132	59	
di	1635	1590	40	61	
forma	1713	1589	124	60	
rotonda	1867	1587	168	59	
con	2059	1585	78	60	
colonne	2173	1583	172	59	
di	2389	1580	38	61	
peperino	2471	1579	190	59	
crede	1281	1657	118	56	
,	1413	1656	12	57	
che	1461	1655	68	57	
fossero	1571	1654	146	56	
ricoperte	1745	1652	192	55	
di	1969	1650	38	56	
stucco	2039	1649	136	56	
,	2193	1647	12	57	
essendovi	2241	1647	202	55	
ancora	2483	1644	138	56	
gran	2665	1642	94	56	
muraglie	1281	1721	188	58	
di	1495	1717	40	60	
quadrati	1569	1715	178	57	
peperini	1775	1710	176	58	
;	1963	1706	14	61	
vedendosi	2011	1705	216	57	
l	2261	1700	12	61	
'	2271	1699	12	61	
istessa	2307	1699	128	58	
fabbrica	2481	1695	172	57	
se	2703	1690	55	60	
guitare	1285	1781	148	59	
nelle	1461	1778	98	59	
cantine	1589	1775	154	59	
.	1766	1772	8	61	
Si	1809	1771	40	60	
vuole	1879	1770	118	59	
da	2043	1766	48	61	
alcuni	2139	1765	128	58	
,	2286	1762	11	61	
che	2333	1761	70	60	
fosse	2447	1759	98	59	
dedicato	2581	1756	180	58	
alle	1281	1845	70	56	
Muse	1387	1843	112	56	
,	1514	1841	10	57	
e	1551	1841	22	57	
ad	1607	1840	48	56	
Ercole	1689	1838	140	55	
Musagete	1859	1835	204	54	
,	2083	1831	12	57	
da	2129	1831	48	56	
altri	2221	1829	84	56	
ad	2345	1827	48	56	
Ercole	2425	1825	142	55	
Custo	2613	1822	149	55	
de	1283	1903	48	61	
(	1361	1902	16	61	
1	1387	1902	12	61	
)	1407	1901	14	61	
,	1438	1901	12	61	
ed	1483	1900	47	61	
Apollo	1557	1899	146	59	
(	1737	1896	14	61	
2	1759	1896	16	61	
)	1781	1896	14	61	
.	1815	1895	8	61	
Il	1855	1894	30	61	
Signor	1911	1894	146	59	
Piranesi	2085	1891	164	59	
così	2297	1888	80	60	
descrive	2421	1886	172	58	
questa	2631	1882	134	60	
fabbrica	1280	1966	173	55	
nello	1490	1963	104	56	
stato	1625	1960	101	57	
presente	1762	1958	177	55	
(	1967	1954	22	58	
3	1997	1954	14	58	
)	2020	1953	14	58	
.	2050	1953	14	58	
Avanzo	2097	1952	164	55	
dell'interno	2296	1948	250	54	
del	2576	1943	67	57	
Tem	2665	1942	104	56	
pio	1281	2026	68	60	
d'Apollo	1387	2025	187	57	
già	1606	2021	64	59	
aderente	1704	2019	185	58	
al	1921	2016	34	60	
Circo	1991	2015	121	58	
Flaminio	2146	2012	189	58	
.	2355	2009	10	60	
Egli	2399	2008	87	59	
consiste	2524	2006	167	58	
in	2724	2003	40	60	
una	1281	2087	78	64	
porzione	1391	2085	190	62	
di	1613	2081	38	64	
parete	1679	2079	134	63	
sferica	1837	2076	129	63	
,	1987	2073	14	65	
nella	2039	2072	96	64	
quale	2156	2070	126	63	
sono	2309	2067	100	63	
alcune	2433	2064	138	63	
colonne	2593	2061	172	62	
Joniche	1285	2145	164	58	
di	1479	2143	38	59	
mezzo	1547	2142	136	58	
rilievo	1713	2140	136	58	
,	1869	2138	10	59	
che	1915	2138	70	58	
essendo	2023	2137	164	57	
già	2217	2134	62	59	
state	2311	2133	96	58	
consumate	2433	2132	228	56	
dall	2682	2129	77	58	
'	2753	2128	13	59	
incendio	1286	2208	190	60	
furono	1503	2206	145	60	
dagli	1683	2203	103	61	
antichi	1819	2202	142	60	
rivestite	2001	2199	168	61	
di	2203	2197	38	62	
stucco	2280	2196	136	61	
d	2456	2194	24	62	
'	2485	2193	9	62	
ottima	2518	2193	134	61	
ma	2683	2191	87	62	
niera	1282	2275	105	42	
.	1406	2274	11	43	
Voltando	1404	2331	208	54	
adesso	1642	2328	134	55	
verso	1803	2326	112	55	
la	1949	2324	35	56	
moderna	2012	2323	187	54	
Pescheria	2218	2321	202	53	
,	2435	2318	12	56	
che	2481	2317	70	56	
forse	2569	2316	100	55	
non	2687	2315	81	55	
deve	1287	2391	98	56	
essere	1421	2389	122	56	
molto	1569	2387	130	56	
discosta	1731	2385	168	55	
dall'antico	1937	2382	232	54	
Foro	2201	2378	101	56	
Piscario	2325	2376	160	55	
,	2498	2373	13	57	
e	2541	2373	18	57	
Olitorio	2583	2372	165	55	
.	2757	2370	12	57	
Vedesi	1285	2453	143	62	
l	1454	2451	13	63	
'	1469	2451	8	63	
avanzo	1502	2451	148	62	
del	1686	2449	64	62	
portico	1780	2448	159	61	
fabbricato	1966	2446	218	61	
da	2220	2443	48	63	
Augusto	2293	2442	184	61	
in	2508	2440	39	63	
onore	2579	2439	126	62	
di	2729	2437	40	63	
(	1333	2541	11	45	
1	1347	2541	10	45	
)	1361	2541	12	45	
Vittore	1405	2540	118	43	
dice	1539	2538	67	44	
:	1619	2536	10	45	
cule	2239	2532	68	38	
tuta	2324	2535	62	38	
,	2405	2538	8	36	
Ædes	1375	2587	88	43	
Herculi	1481	2585	128	42	
magno	1625	2581	112	43	
Custodi	1763	2578	130	42	
Circi	1909	2574	84	43	
Quod	2193	2575	96	44	
Deus	2301	2574	86	44	
Euboico	2401	2572	142	44	
carmine	2557	2570	138	44	
mu	2707	2568	62	45	
Flaminii	1421	2631	144	38	
:	1581	2631	7	38	
nus	2240	2625	62	36	
habet	2312	2622	92	35	
.	2418	2618	13	39	
(	1291	2679	12	41	
2	1307	2679	13	41	
)	1323	2678	14	41	
E	1363	2677	26	40	
Ovidio	1413	2675	112	38	
.	1543	2671	10	41	
(	2066	2666	11	43	
3	2082	2666	13	43	
)	2100	2666	11	43	
Tom	2138	2666	69	44	
.	2214	2667	7	43	
I.	2230	2667	25	43	
pag	2276	2668	56	43	
.	2336	2668	12	43	
13.	2353	2668	54	44	
mum	2417	2669	56	43	
,	2489	2670	12	43	
94	2506	2670	33	43	
.	2548	2670	8	43	
Altera	1375	2721	108	43	
pars	1503	2719	76	43	
Circi	1601	2717	84	43	
Custode	1699	2715	140	42	
sub	1853	2712	56	44	
Hera	1923	2710	78	44	
e	2740	1593	19	29	
PORTICO	1052	2359	148	28	
DOTTAVIA	1019	2417	189	30	
