content	x	y	w	h	
.	2429	2015	14	49	
fosse	1299	2073	86	39	
.	1400	2073	11	39	
I.	1431	2073	28	39	
160	1481	2073	62	39	
Navona	2065	2068	157	45	
•	2241	2069	9	44	
II	2272	2070	31	44	
.	2307	2070	8	44	
140	2337	2070	65	45	
.	2408	2071	8	44	
-in	1263	2123	66	51	
oggi	1345	2123	82	51	
la	1446	2123	31	51	
Rotonda	1498	2123	164	51	
.	1666	2123	8	51	
II	1696	2123	28	51	
•	1726	2123	14	51	
114	1743	2123	66	51	
•	1814	2123	14	51	
Fon	1831	2123	66	51	
-Nicosia	2064	2114	157	59	
avanti	2240	2114	115	59	
al	2376	2114	31	59	
Collegio	2432	2114	165	59	
Clea	2614	2114	77	59	
dato	1302	2169	74	53	
da	1405	2169	39	53	
Agrippa	1459	2169	154	54	
.	1618	2170	7	53	
115	1648	2170	62	54	
•	1717	2171	7	53	
sua	1730	2171	55	53	
parti	1810	2171	90	54	
mentino	2075	2172	161	46	
.	2255	2170	12	47	
II	2288	2170	32	47	
.	2324	2169	10	47	
98	2353	2169	47	47	
.	2405	2168	9	47	
colare	1292	2218	114	46	
descrizione.iviosua	1430	2219	358	50	
porta	1804	2225	100	46	
dell'Olmo	2064	2218	208	48	
.	2291	2218	9	48	
II	2315	2218	32	48	
.	2353	2218	7	48	
1480	2388	2218	76	48	
di	1294	2272	35	41	
Metallo	1342	2272	145	41	
tolta	1500	2272	89	41	
da	1600	2272	41	41	
Genserico.118	1652	2272	257	41	
di	2072	2268	41	41	
Pietra	2130	2268	115	41	
·	2266	2268	9	41	
II	2304	2268	31	41	
.	2342	2269	5	41	
110	2372	2269	67	41	
.	2446	2269	9	41	
Nuove	1274	2320	145	39	
osservazioni	1450	2321	233	40	
.	1704	2322	7	39	
II	1744	2322	31	39	
.	1780	2322	7	39	
122	1824	2323	67	39	
.	1896	2323	7	39	
Pietra	1973	2320	117	48	
Manante	2104	2319	163	47	
cosa	2285	2318	79	48	
fosse	2388	2317	89	48	
·	2493	2317	9	48	
II	2518	2317	34	47	
.	2554	2316	7	48	
3	2578	2316	17	48	
.	2603	2316	12	48	
S'indica	1299	2371	151	42	
chi	1468	2371	53	42	
ne	1542	2371	40	42	
ha	1600	2371	43	42	
scritto.ivi	1668	2371	215	42	
.	1900	2371	7	42	
Pietra	1974	2368	115	47	
Scelerata	2108	2368	171	47	
.	2296	2368	7	47	
I.	2318	2368	27	47	
158	2368	2368	63	47	
Agrippa	1292	2423	163	47	
ne	1473	2421	43	49	
fu	1528	2420	35	49	
il	1580	2419	25	49	
fondatore	1625	2419	185	47	
·	1830	2416	8	49	
II	1861	2416	34	48	
.	1900	2415	8	49	
Pila	1976	2420	68	46	
Orazia	2068	2421	125	47	
•	2215	2422	12	46	
1.75	2248	2423	85	47	
123.	1301	2472	82	49	
Valerio	1403	2472	139	49	
da	1561	2472	38	49	
Ostia	1619	2472	98	49	
può	1738	2472	69	49	
sup	1837	2472	73	49	
Tiburtina	2066	2466	192	45	
.	2267	2471	9	41	
I.	2298	2471	22	42	
114	2348	2473	66	42	
porsene	1293	2523	148	44	
l'architetto	1455	2520	216	43	
.	1689	2515	10	47	
ivi	1717	2514	54	46	
.	1782	2513	12	47	
Nuo	1809	2512	89	46	
Pinacotheca	1973	2519	233	40	
nelle	2237	2518	87	41	
Terme	2353	2518	121	40	
Dioclezia	2501	2517	191	40	
ve	1295	2574	42	48	
congetture	1364	2574	204	47	
sopra	1587	2572	102	48	
la	1716	2572	30	47	
costru	1780	2571	127	48	
zione	1296	2616	101	39	
del	1424	2616	53	39	
medesimo	1506	2616	191	39	
.	1726	2616	7	39	
ivi	1764	2616	57	39	
.	1839	2616	8	39	
Il	1880	2616	27	39	
Pine	1973	2614	83	53	
invece	2084	2614	119	54	
di	2232	2616	33	53	
Rose	2294	2616	91	54	
ne	2412	2617	43	53	
i	2484	2618	15	53	
Capitelli	2523	2618	171	54	
Panteon	1294	2658	156	59	
e	1464	2661	16	57	
stato	1496	2661	92	58	
sempre	1604	2663	134	59	
tempio	1756	2665	132	59	
.	1898	2668	8	57	
delle	2081	2664	86	55	
Colonnc	2192	2665	162	56	
del	2387	2667	56	55	
Tempio	2476	2669	144	55	
di	2649	2671	34	54	
ne	2073	2583	41	27	
.	2133	2583	7	27	
I.	2182	2573	10	40	
123	2222	2576	51	44	
