content	x	y	w	h	
LATA	954	603	82	26	
.	1054	603	8	26	
ONFALI	972	1368	124	31	
68	1209	405	51	37	
ANTICITA	1646	392	290	42	
'	1933	387	13	47	
DI	1979	386	47	47	
ROMA	2057	385	138	45	
PORTA	982	470	117	39	
MU	1120	471	65	40	
Proseguendo	1326	471	271	54	
il	1620	464	25	60	
viaggio	1671	462	152	57	
dal	1845	458	61	60	
Teatro	1934	456	138	57	
di	2103	451	37	61	
Marcello	2171	450	180	56	
lungo	2375	444	121	58	
le	2521	441	35	60	
ra	2588	439	50	59	
GONIA	955	535	113	59	
,	1076	533	18	61	
E	1101	532	16	61	
VIA	1133	532	56	60	
dici	1207	530	74	60	
del	1313	528	62	60	
Campidoglio	1415	526	263	56	
,	1689	520	18	61	
vedute	1737	519	140	59	
le	1901	516	32	61	
sue	1961	515	66	60	
antiche	2049	513	150	58	
sostruzioni	2233	509	224	57	
,	2475	504	10	61	
e	2519	503	20	61	
più	2575	502	64	61	
da	1207	593	46	57	
vicino	1280	592	127	54	
lo	1432	588	37	57	
scoglio	1499	587	146	53	
della	1675	583	96	55	
Rupe	1796	580	106	55	
Tarpea	1934	577	142	54	
da	2101	573	47	56	
una	2172	571	74	56	
casa	2272	569	81	56	
in	2381	566	39	57	
faccia	2449	565	117	55	
al	2594	562	43	56	
le	1205	649	34	65	
Monache	1265	648	190	61	
di	1479	644	38	64	
Tor	1547	642	78	64	
di	1653	640	38	64	
Specchi	1715	639	158	62	
;	1895	635	12	65	
la	1939	634	34	65	
moderna	2001	633	182	62	
salita	2213	629	104	63	
del	2339	626	60	64	
Campido	2427	624	196	62	
.	2629	620	12	65	
glio	1210	711	75	59	
:	1309	709	6	61	
la	1349	708	34	60	
scala	1405	706	96	60	
di	1525	704	36	60	
marmo	1595	702	142	58	
già	1769	698	62	60	
del	1861	696	62	59	
Tempio	1957	693	162	58	
di	2149	689	38	60	
Quirino	2219	687	168	57	
,	2419	682	10	61	
che	2463	681	68	60	
ora	2573	679	68	59	
conduce	1213	769	179	54	
alla	1421	765	68	56	
Chiesa	1521	763	134	54	
di	1681	759	38	56	
Araceli	1745	758	144	54	
,	1914	754	10	57	
e	1957	753	18	57	
nelle	2009	752	94	55	
case	2131	749	80	56	
del	2241	747	60	56	
prossimo	2327	745	184	54	
vico	2540	740	108	56	
lo	1214	829	38	56	
della	1285	828	96	54	
Pedacchia	1422	825	205	52	
altre	1658	820	89	55	
sostruzzioni	1777	817	250	51	
Capitoline	2061	812	219	51	
;	2297	807	12	56	
e	2341	806	19	56	
del	2390	805	63	55	
Tempio	2482	803	164	52	
di	1217	892	38	57	
Giove	1284	891	126	54	
Ottimo	1435	887	147	53	
Massimo	1611	883	178	52	
;	1813	878	12	57	
proseguendosi	1859	876	299	50	
sempre	2188	868	149	54	
le	2371	864	35	56	
radici	2440	862	116	55	
del	2587	859	64	55	
Campidoglio	1219	947	273	54	
si	1517	939	29	61	
giunge	1573	938	143	58	
al	1743	933	31	61	
Macel	1803	932	123	58	
de	1958	928	49	59	
'	2004	927	19	61	
Corvi	2027	926	131	58	
,	2164	922	19	61	
ove	2211	921	73	59	
sono	2319	918	99	58	
i	2447	915	13	61	
sepolcri	2485	914	169	57	
di	1221	1005	38	59	
C.	1294	1004	50	58	
Bibulo	1365	1002	138	57	
,	1532	999	10	59	
e	1575	998	18	59	
della	1631	996	95	58	
famiglia	1757	994	162	56	
Claudia	1955	990	166	55	
da	2153	985	48	59	
me	2233	984	60	58	
sopraccennati	2319	982	300	52	
,	2641	975	12	59	
ove	1222	1067	72	58	
era	1325	1065	60	57	
l'antica	1413	1062	164	55	
Porta	1599	1058	112	55	
Mugonia	1737	1054	186	55	
della	1951	1049	96	57	
Roma	2075	1046	120	56	
quadrata	2223	1042	182	54	
,	2425	1037	12	59	
così	2467	1036	80	57	
det	2571	1033	87	57	
ta	1223	1130	38	58	
a	1281	1129	23	57	
Mugitu	1332	1127	159	54	
Bovum	1515	1122	144	54	
,	1676	1118	12	58	
che	1719	1117	69	55	
forse	1814	1114	98	56	
pascolavano	1938	1111	253	51	
nel	2218	1103	60	57	
Campo	2307	1101	154	53	
Marzo	2491	1096	135	54	
,	2640	1092	12	58	
si	1222	1192	31	58	
entra	1283	1191	106	55	
nella	1417	1187	94	56	
Via	1546	1183	72	56	
Lata	1642	1181	87	56	
,	1742	1178	12	58	
che	1785	1177	69	57	
adesso	1884	1174	125	55	
è	2044	1170	22	57	
porzione	2092	1169	188	52	
del	2310	1163	62	57	
Corso	2408	1160	127	54	
sino	2567	1156	91	55	
alla	1225	1252	69	57	
piazza	1322	1249	128	56	
di	1478	1245	38	58	
Sciarra	1542	1243	142	54	
,	1702	1238	11	59	
da	1745	1237	48	57	
dove	1816	1235	100	56	
incominciava	1939	1231	279	52	
la	2248	1222	35	58	
via	2313	1221	58	56	
Flaminia	2390	1218	179	54	
.	2586	1213	10	59	
ARCHI	1001	1297	113	45	
TRI	1137	1299	64	45	
Tre	1333	1301	83	55	
archi	1445	1298	98	56	
trionfali	1573	1296	161	54	
si	1768	1293	29	56	
sono	1824	1292	96	55	
scoperti	1943	1290	164	54	
in	2137	1286	39	57	
varj	2207	1285	75	56	
tempi	2311	1283	117	55	
in	2456	1280	39	57	
questa	2528	1279	134	55	
strada	1226	1367	122	46	
accennati	1387	1363	194	44	
ancora	1609	1357	136	45	
da	1777	1352	48	48	
Sesto	1851	1350	106	46	
Rufo	1983	1346	98	47	
;	2103	1343	10	49	
uno	2149	1342	78	47	
si	2259	1339	30	48	
crede	2327	1337	112	46	
dedicato	2477	1333	180	43	
a	1230	1427	20	52	
Domiziano	1273	1426	230	46	
,	1518	1420	9	52	
l'altro	1559	1419	121	49	
à	1704	1415	19	52	
Gordiano	1754	1414	196	48	
,	1965	1409	13	52	
detto	2013	1408	107	49	
ancora	2156	1404	134	49	
Nuovo	2307	1400	144	48	
,	2464	1396	15	52	
e	2510	1395	18	52	
il	2549	1394	25	52	
ter	2595	1393	76	51	
zo	1230	1489	49	51	
a	1305	1487	19	52	
M.	1345	1486	57	51	
Aurelio	1419	1483	157	48	
,	1594	1478	11	53	
e	1637	1477	19	52	
L.	1683	1475	43	52	
Vero	1753	1473	105	50	
.	1879	1470	11	53	
Nel	1923	1468	73	51	
Pontificato	2023	1465	225	46	
di	2275	1458	39	52	
Pio	2339	1456	65	50	
IV	2433	1453	47	52	
.	2488	1451	12	53	
vicino	2535	1450	131	48	
al	1233	1547	32	52	
Macel	1284	1546	125	49	
de	1429	1542	47	50	
'	1478	1541	9	52	
Corvi	1503	1540	120	49	
ne	1642	1536	45	51	
furono	1707	1534	141	48	
trovati	1871	1530	136	48	
i	2037	1525	12	52	
frammenti	2070	1524	213	47	
di	2313	1518	38	51	
uno	2383	1516	79	49	
,	2483	1513	13	52	
che	2528	1512	70	50	
fu	2627	1509	42	52	
giudicato	1232	1609	196	52	
appartenere	1453	1601	247	50	
a	1723	1592	20	58	
Claudio	1767	1590	167	54	
,	1950	1584	14	59	
vedendosi	2003	1582	209	51	
molti	2216	1575	123	54	
bassirilievi	2355	1570	219	51	
,	2587	1562	13	59	
ed	2623	1560	49	58	
il	1233	1665	27	57	
ritratto	1292	1664	144	53	
di	1471	1659	38	57	
Claudio	1543	1658	165	52	
,	1731	1653	12	57	
che	1774	1652	68	56	
doverebbero	1869	1650	265	50	
ancora	2163	1642	137	54	
vedersi	2325	1638	143	54	
nel	2504	1634	59	56	
giar	2586	1632	88	55	
dino	1235	1723	95	52	
del	1353	1720	64	54	
Duca	1453	1718	112	52	
Cesarini	1591	1714	172	51	
(	1793	1709	14	55	
1	1817	1709	10	55	
)	1837	1708	14	55	
a	1881	1707	20	55	
S.	1931	1706	37	54	
Pietro	1989	1704	122	52	
in	2137	1701	38	54	
Vincula	2205	1699	152	51	
;	2375	1695	12	55	
ove	2419	1693	72	54	
furono	2529	1691	146	51	
trasportati	1235	1788	214	52	
.	1464	1781	9	58	
Era	1505	1780	73	55	
quest'arco	1601	1777	211	51	
tutto	1844	1769	100	54	
costrutto	1970	1765	189	52	
di	2186	1758	38	57	
marmi	2249	1756	133	54	
Greci	2407	1751	121	55	
,	2537	1747	12	58	
solo	2584	1745	90	55	
l	1237	1841	14	59	
'	1246	1841	13	59	
imbasamento	1277	1840	274	52	
era	1580	1833	59	57	
di	1669	1830	38	59	
marmo	1733	1829	142	55	
Salino	1901	1825	130	55	
.	2050	1821	10	59	
Sopraterra	2089	1820	222	54	
pochi	2327	1814	114	56	
anni	2477	1810	89	57	
avan	2579	1808	90	57	
.	2673	1805	15	59	
ti	1241	1907	29	53	
vi	1300	1905	36	52	
era	1371	1903	59	51	
un	1465	1900	51	51	
pezzo	1545	1897	119	49	
ancora	1691	1893	141	48	
di	1859	1887	39	52	
fabbrica	1929	1885	169	48	
con	2127	1879	75	50	
un	2241	1875	51	51	
bassorilievo	2313	1873	247	45	
,	2576	1864	13	53	
che	2611	1863	73	51	
era	1246	1963	61	51	
una	1336	1960	74	51	
facciata	1437	1957	153	49	
del	1613	1952	61	52	
detto	1705	1949	109	50	
arco	1843	1945	89	50	
,	1949	1942	13	53	
che	1993	1941	69	50	
disfatto	2093	1938	146	49	
,	2253	1933	15	53	
il	2301	1931	25	53	
bassorilievo	2359	1930	247	45	
fu	2637	1921	45	52	
trasportato	1244	2026	226	54	
nel	1500	2019	60	59	
piano	1588	2016	114	57	
delle	1736	2012	98	57	
scale	1859	2008	97	58	
,	1972	2005	12	61	
che	2015	2003	70	59	
salgono	2112	2000	166	56	
in	2306	1995	41	59	
Campidoglio	2380	1993	278	53	
.	2670	1984	16	61	
Quest'arco	1245	2081	231	59	
potrebbe	1506	2073	190	60	
essere	1725	2066	121	62	
quello	1878	2061	128	62	
erettogli	2037	2055	178	62	
nella	2251	2049	99	63	
vittoria	2371	2045	153	62	
Britta	2557	2039	133	63	
nica	1247	2139	86	59	
,	1338	2137	17	61	
che	1387	2136	69	59	
si	1485	2133	31	61	
vede	1539	2132	95	59	
nelle	1665	2129	97	59	
sue	1785	2126	69	59	
medaglie	1877	2123	189	57	
(	2097	2118	15	61	
2	2117	2117	19	61	
)	2141	2117	15	61	
,	2170	2116	11	61	
e	2211	2115	23	60	
del	2251	2114	63	60	
quale	2331	2112	111	59	
parla	2463	2109	105	59	
Sve	2592	2105	89	60	
tonio	1247	2199	112	54	
(	1377	2196	14	57	
3	1395	2196	17	57	
)	1421	2195	13	57	
.	1458	2194	8	57	
L'altro	1497	2193	141	54	
arco	1665	2189	87	55	
fu	1773	2187	38	56	
detto	1830	2185	106	55	
di	1955	2183	53	55	
Gordiano	2001	2181	210	52	
,	2225	2176	17	57	
di	2260	2175	38	57	
cui	2318	2174	60	56	
non	2395	2172	76	56	
sappiamo	2489	2170	195	52	
il	1249	2257	23	61	
sito	1308	2256	70	59	
preciso	1403	2254	146	57	
.	1572	2250	8	61	
Tra	1611	2249	74	59	
la	1701	2247	50	60	
piazza	1777	2245	128	58	
di	1943	2241	38	60	
Sciarra	2027	2239	142	58	
,	2182	2235	10	61	
e	2229	2234	20	61	
S.	2285	2233	38	60	
Ignazio	2343	2231	154	58	
,	2513	2227	12	61	
cava11	2557	2226	133	59	
dosi	1257	2317	85	57	
in	1377	2314	39	58	
una	1461	2312	76	57	
piccola	1565	2309	148	55	
Chiesa	1751	2305	138	56	
,	1908	2301	12	59	
che	1953	2299	70	57	
vi	2057	2297	38	58	
era	2125	2295	58	58	
al	2215	2293	34	58	
tempo	2280	2291	130	56	
di	2435	2287	38	58	
Flaminio	2503	2286	186	53	
Vacca	1251	2376	125	56	
,	1399	2373	11	58	
dedicata	1442	2372	170	55	
a	1639	2368	19	58	
S.	1686	2367	37	57	
Antonio	1736	2366	172	55	
vi	1935	2361	37	58	
fu	1995	2360	39	58	
trovata	2059	2359	144	55	
gran	2228	2355	90	57	
quantità	2344	2353	175	54	
di	2540	2348	39	58	
mar	2589	2347	103	57	
mi	1255	2442	64	55	
,	1322	2440	13	57	
che	1369	2439	70	55	
denotavano	1472	2436	242	50	
qualche	1744	2428	160	53	
nobile	1937	2423	129	53	
fabbrica	2105	2418	174	53	
,	2288	2413	14	57	
e	2335	2412	21	56	
forse	2386	2410	100	55	
il	2524	2406	27	57	
basa	2577	2405	108	55	
mento	1258	2500	133	54	
di	1422	2496	40	57	
un	1486	2494	52	56	
arco	1566	2492	87	55	
;	1673	2489	13	58	
chi	1718	2488	61	56	
sa	1814	2485	39	58	
,	1865	2484	12	58	
che	1909	2483	69	55	
non	2001	2480	80	56	
appartenessero	2111	2477	312	49	
all	2454	2468	50	57	
'	2504	2467	10	58	
arco	2528	2466	88	55	
di	2653	2463	43	57	
(	2009	2593	12	48	
3	2028	2593	13	48	
)	2045	2593	12	48	
In	2082	2593	32	48	
Claud	2134	2592	93	48	
.	2232	2592	5	48	
cap	2252	2591	55	48	
.	2308	2591	8	48	
17	2335	2591	36	48	
.	2377	2590	7	48	
(	1305	2611	9	45	
1	1323	2611	9	45	
)	1341	2611	10	45	
Notiz	1377	2610	94	43	
,	1472	2608	9	45	
nella	1497	2608	78	43	
Rom	1599	2606	72	44	
.	1675	2604	8	45	
del	1699	2604	50	44	
1740	1765	2602	80	44	
.	1853	2601	10	45	
