content	x	y	w	h	
ANTICHITA	1703	417	320	41	
DI	2062	411	51	45	
ROMA	2146	409	145	44	
Collatina	1255	487	204	59	
la	1485	484	35	61	
strada	1557	483	126	59	
,	1702	481	14	61	
che	1749	480	70	60	
ad	1849	479	46	60	
essa	1925	477	78	60	
mena	2039	476	114	59	
,	2171	474	12	61	
e	2215	473	22	61	
che	2267	472	70	60	
in	2365	471	40	61	
progresso	2435	470	208	58	
poi	2671	466	70	60	
sbocca	1259	559	146	61	
nella	1437	555	98	62	
Salaria	1565	553	140	60	
.	1726	549	8	63	
Ampio	1769	548	144	61	
fonte	1943	544	112	61	
d'errori	2087	541	172	60	
fu	2298	537	23	63	
a	2361	535	20	63	
più	2413	534	66	62	
Scrittori	2507	532	176	60	
il	2715	528	28	62	
non	1265	623	80	47	
cercare	1375	620	152	46	
delle	1559	615	100	46	
strade	1685	612	126	45	
l'antiche	1839	608	192	44	
traccie	2057	602	138	45	
.	2215	598	8	49	
La	2261	597	52	47	
Via	2339	595	72	48	
Collatina	2435	593	200	44	
der	2665	586	78	48	
ta	1264	677	41	67	
da	1331	676	49	66	
Frontino	1405	674	194	62	
Collazia	1635	669	179	63	
passava	1841	664	157	64	
accanto	2021	660	165	63	
il	2217	656	27	66	
Campo	2273	654	157	63	
Salonio	2459	650	165	63	
dov	2655	646	81	65	
'	2737	644	13	67	
è	1265	745	23	64	
la	1323	744	37	64	
prima	1393	742	129	62	
sorgente	1554	738	183	61	
dell'acqua	1770	733	244	59	
Vergine	2037	726	173	61	
;	2241	721	13	65	
e	2287	720	23	64	
le	2347	719	35	64	
mura	2417	717	109	63	
ampliate	2565	714	181	61	
da	1267	803	50	65	
Servio	1343	802	136	63	
Tullio	1505	799	132	62	
,	1654	796	14	65	
nelle	1703	795	98	63	
quali	1826	792	110	63	
era	1960	789	58	65	
la	2035	788	36	65	
porta	2089	787	114	63	
Collatina	2221	784	198	61	
,	2439	780	12	65	
non	2485	779	82	64	
si	2581	777	30	64	
esten	2631	776	106	63	
.	2739	774	12	65	
devano	1265	867	158	49	
tant	1460	863	90	50	
'	1548	861	16	53	
oltre	1579	860	93	51	
,	1692	857	16	53	
cioè	1741	856	86	51	
sul	1861	853	61	51	
Monte	1937	852	142	50	
Pincio	2115	847	134	50	
,	2268	844	10	53	
racchiuso	2313	843	200	48	
da	2547	837	48	53	
Aure	2627	835	119	51	
liano	1264	926	110	59	
;	1387	924	13	61	
onde	1438	923	106	59	
doveva	1580	919	154	58	
essere	1758	916	125	58	
nelli	1920	912	89	59	
confini	2044	909	148	58	
dell'Esquilino	2226	905	312	55	
,	2563	898	12	61	
e	2607	897	20	61	
Qui	2654	896	103	59	
rinale	1268	985	120	57	
,	1404	982	10	59	
e	1447	981	20	59	
la	1505	980	34	59	
strada	1567	979	126	57	
doveva	1733	975	158	56	
traversare	1919	971	206	55	
la	2161	966	36	59	
Salaria	2231	965	135	56	
,	2382	962	18	59	
e	2429	961	20	59	
prendere	2481	959	194	56	
in	2709	955	42	57	
parte	1268	1053	112	56	
la	1411	1049	37	58	
dirittura	1475	1047	181	54	
della	1683	1041	101	56	
nuova	1819	1038	133	55	
porta	1977	1033	115	56	
fatta	2123	1029	91	57	
da	2247	1026	49	57	
Aureliano	2327	1023	216	53	
nel	2563	1017	61	57	
Col	2653	1014	97	57	
le	1269	1113	34	57	
degli	1339	1111	104	55	
Ortuli	1471	1108	132	54	
,	1622	1104	12	57	
non	1669	1103	80	54	
fabbricata	1777	1100	212	52	
da	2017	1094	48	56	
Belisario	2091	1092	180	52	
,	2286	1087	10	57	
come	2325	1086	114	53	
alcuni	2471	1082	129	54	
hanno	2619	1078	132	53	
creduto	1271	1165	169	60	
,	1465	1164	17	61	
poichè	1516	1166	143	59	
Procopio	1688	1164	196	58	
,	1918	1160	11	61	
che	1976	1159	71	60	
visse	2079	1157	94	60	
in	2205	1155	39	61	
quel	2279	1154	93	60	
tempo	2401	1152	130	60	
espressa	2567	1150	187	57	
mente	1274	1240	131	43	
la	1431	1234	35	47	
nomina	1490	1232	159	42	
.	1670	1226	10	48	
Il	1397	1283	29	70	
Sig	1462	1282	65	70	
.	1533	1281	8	70	
Piranesi	1555	1281	168	67	
vuole	1751	1277	119	69	
,	1885	1275	10	70	
che	1928	1274	73	70	
per	2028	1273	69	69	
questa	2130	1271	135	68	
porta	2299	1268	112	69	
passasse	2443	1266	164	67	
l	2645	1262	21	70	
'	2659	1262	21	70	
an	2698	1262	61	69	
tica	1275	1351	78	60	
Via	1379	1350	72	60	
Flaminia	1477	1348	183	59	
,	1678	1345	13	61	
nel	1727	1344	62	61	
di	1821	1343	38	60	
cui	1889	1342	62	60	
lastrico	1988	1340	148	59	
'	2155	1338	18	61	
egli	2167	1338	78	60	
ha	2265	1336	46	61	
osservato	2333	1335	196	58	
poco	2551	1332	100	59	
lun	2676	1326	77	40	
gi	1275	1419	39	57	
dalla	1345	1419	97	56	
stessa	1477	1418	113	56	
porta	1627	1417	111	57	
un	1769	1416	55	57	
avanzo	1865	1416	147	56	
,	2039	1414	9	57	
il	2083	1405	25	58	
quale	2147	1404	112	55	
si	2300	1399	30	58	
protrae	2370	1398	155	54	
in	2556	1393	39	56	
lungo	2630	1391	128	55	
l'odierne	1531	1471	206	61	
Vigne	1770	1466	130	62	
de	1939	1462	49	64	
'	1991	1460	9	65	
Carmelitani	2022	1460	255	59	
Scalzi	2308	1453	122	62	
,	2460	1449	11	65	
de	2510	1448	50	63	
'	2559	1447	20	65	
Gesuiti	2579	1447	161	61	
,	2749	1442	16	65	
e	1279	1539	20	61	
di	1333	1538	38	61	
s	1407	1537	16	61	
.	1428	1536	8	61	
Bernardo	1455	1536	200	57	
,	1676	1531	12	61	
dove	1722	1530	104	60	
la	1857	1528	33	60	
detta	1911	1527	110	59	
via	2049	1524	60	60	
tirando	2135	1522	154	59	
in	2331	1518	38	61	
obliquo	2401	1517	166	58	
giunge	2605	1513	161	58	
va	1279	1605	47	63	
al	1357	1603	35	63	
Tevere	1425	1602	147	60	
,	1592	1598	11	63	
e	1637	1596	21	63	
passava	1689	1595	155	60	
il	1873	1591	27	62	
Ponte	1933	1589	125	61	
Molle	2091	1585	129	61	
.	2238	1582	9	63	
Le	2281	1581	57	62	
ragioni	2367	1579	153	59	
,	2535	1574	11	63	
che	2581	1573	71	62	
egli	2683	1571	79	61	
per	1279	1668	78	65	
prova	1380	1665	124	62	
del	1537	1661	62	64	
suo	1629	1658	72	64	
assunto	1733	1655	159	62	
adduce	1926	1650	153	61	
sono	2106	1645	101	62	
queste	2234	1641	135	62	
;	2400	1636	16	66	
che	2446	1635	69	63	
i	2542	1632	13	66	
moderni	2579	1631	183	61	
Scrittori	1281	1727	177	57	
suppongono	1483	1723	270	54	
,	1784	1716	11	60	
che	1829	1715	69	59	
la	1932	1713	35	59	
Via	1999	1711	72	59	
Flaminia	2101	1709	186	56	
passasse	2316	1704	163	57	
per	2508	1700	68	59	
la	2604	1698	33	60	
Por	2677	1696	88	59	
ta	1283	1787	39	65	
del	1347	1786	65	63	
Popolo	1437	1783	153	61	
,	1606	1779	13	65	
cognominata	1651	1778	281	58	
da	1947	1771	49	64	
tal	2015	1769	53	64	
supposizione	2091	1767	277	59	
anche	2397	1760	121	62	
Flaminia	2537	1756	204	60	
,	2747	1751	17	65	
e	1287	1847	22	61	
che	1349	1846	69	60	
fosse	1445	1844	98	59	
la	1577	1841	32	61	
medesima	1641	1840	219	55	
,	1871	1835	14	61	
che	1931	1833	70	60	
in	2031	1831	38	61	
oggi	2101	1830	94	59	
si	2229	1827	28	60	
pratica	2291	1825	144	59	
sino	2459	1822	84	59	
al	2573	1819	34	61	
Ponte	2643	1818	124	58	
Molle	1286	1909	126	57	
,	1435	1906	11	59	
e	1480	1906	20	59	
qui	1533	1905	67	57	
egli	1632	1903	74	57	
si	1738	1901	28	58	
serve	1807	1899	106	58	
dell'autorità	1958	1896	265	55	
di	2249	1891	39	58	
Tacito	2312	1889	136	57	
(	2467	1886	14	59	
1	2492	1886	10	59	
)	2512	1886	14	59	
,	2543	1885	12	59	
per	2593	1884	68	58	
pro	2676	1882	94	58	
varne	1285	1971	119	54	
l'errore	1435	1967	171	53	
raccontando	1635	1962	269	49	
