content	x	y	w	h	
di	350	1304	30	48	
Egeria	397	1304	112	47	
.	521	1303	8	48	
II	543	1303	29	48	
.	576	1302	7	48	
2	605	1302	15	48	
17	656	1302	37	48	
Erculaneo	350	1348	180	47	
.	542	1348	11	47	
II	568	1348	29	47	
.	602	1348	7	47	
77	634	1348	45	47	
di	353	1397	35	46	
Giuturna	411	1397	165	46	
.	589	1397	8	46	
I.	616	1397	21	46	
59	660	1397	40	46	
di	349	1445	36	37	
S.	401	1444	30	37	
Pietro	449	1443	116	36	
in	593	1441	34	36	
Montorio	649	1439	176	34	
.	841	1436	8	37	
II	867	1435	30	37	
.	901	1435	12	37	
103	333	1506	59	35	
-	262	1536	64	51	
di	351	1535	40	51	
Trevi	407	1534	97	51	
dell'Acqua	523	1534	205	49	
Vergine	747	1532	143	50	
.	905	1531	9	51	
199	1564	424	75	35	
93.	1046	473	59	51	
opinioni	1120	472	152	49	
diverse	1294	469	128	49	
circa	1450	466	88	50	
que	1565	463	82	51	
Sto	1045	523	54	38	
Foro	1115	522	86	37	
.ivi	1217	519	74	38	
.	1300	517	9	39	
Altre	1335	516	94	38	
osservazio	1447	514	190	34	
ni	1048	571	35	45	
sul	1114	570	48	45	
med	1197	569	73	44	
.	1274	568	7	45	
1.	1299	567	25	45	
98	1345	567	43	44	
Piscario.II	1076	617	211	41	
.	1294	617	7	41	
150	1321	617	61	42	
Romano	1075	669	151	41	
.	1240	666	7	44	
I.	1264	665	26	44	
51	1308	664	37	43	
sua	1367	663	55	43	
estensione	1439	661	190	40	
.	1634	657	9	44	
52	1059	711	41	49	
suoi	1127	711	73	48	
Portici	1219	710	123	48	
,	1371	709	11	49	
e	1409	708	15	49	
Botteghe	1451	708	165	48	
.	1633	707	9	49	
ivi	1057	763	52	37	
.	1127	762	10	37	
Rostri	1163	761	114	35	
.	1307	758	10	37	
ivi	1339	758	50	36	
.	1405	756	8	37	
descrizione	1441	756	204	33	
della	1058	813	85	45	
parte	1160	810	92	45	
Australe	1283	807	153	43	
.	1450	803	9	47	
53	1486	802	42	46	
della	1558	800	86	45	
parte	1058	859	94	48	
Orientale	1172	857	173	46	
.	1358	852	10	50	
58	1381	852	41	49	
della	1442	850	84	49	
parte	1552	848	93	48	
Settentrionale.71	1059	901	329	43	
del	1407	899	51	45	
quarto	1471	899	121	44	
la	1605	898	44	45	
to	1059	956	36	39	
.66	1111	955	65	39	
Monumenti	1193	953	210	34	
dentro	1422	946	119	37	
il	1563	943	21	39	
Fo	1594	942	58	39	
ro.70	1058	1006	122	46	
Sua	1210	1001	59	48	
pianta	1280	999	116	47	
.1.76	1407	995	112	46	
Suario	1084	1048	115	43	
.	1218	1048	7	43	
Il	1246	1048	27	43	
.	1280	1048	7	43	
73	1302	1048	43	43	
.	1352	1048	9	43	
di	1085	1093	32	53	
Trajano	1139	1092	134	51	
.	1292	1089	16	53	
I.	1313	1089	31	52	
103	1355	1088	62	52	
Apollodoro	1433	1086	216	49	
ne	1064	1143	42	39	
fu	1128	1141	23	41	
l'Architetto	1177	1140	208	35	
,	1404	1133	12	41	
ivi	1429	1133	53	39	
.	1489	1131	12	41	
Sua	1515	1130	57	40	
de	1595	1128	53	40	
scrizione	1064	1194	163	36	
.	1242	1190	9	39	
106	1270	1189	63	38	
Foro	968	1240	86	49	
di	1080	1239	37	50	
Vespasiano	1128	1238	196	48	
.	1340	1235	15	50	
I.	1366	1235	24	50	
32	1414	1235	42	49	
Freni	969	1287	96	41	
antichi	1093	1284	126	41	
de	1245	1281	40	42	
cavalli	1313	1279	119	41	
,	1456	1276	10	43	
illustrati	1493	1275	160	39	
nella	1066	1336	85	42	
Dissertazione	1177	1333	249	38	
dell'Avvo	1453	1326	186	38	
.	1643	1322	13	43	
cato	1067	1385	77	46	
Invernizj	1170	1383	165	44	
.	1352	1378	14	48	
1.	1380	1377	29	48	
13	1423	1376	38	48	
II	335	1589	30	46	
.	372	1591	10	45	
75	403	1593	30	46	
Abot	1067	1569	92	40	
Stucchi	1175	1567	132	38	
di	1333	1563	34	41	
un	1395	1562	44	40	
antico	1465	1560	116	38	
Se	1603	1557	58	40	
Gpblcro	968	1579	230	90	
disegnati	1219	1579	171	90	
.	1382	1579	26	90	
II	1419	1579	33	90	
.	1441	1579	26	90	
90	1467	1579	55	90	
sopra	1507	1813	100	32	
le	1631	1801	34	38	
Fori	233	1640	79	46	
fatti	335	1638	76	45	
negli	428	1636	89	45	
edificj	534	1633	108	45	
antichi	663	1630	124	45	
di	804	1627	32	47	
tra	858	1626	62	46	
vertino	331	1682	135	48	
per	484	1680	59	49	
togliere	560	1679	140	48	
i	716	1676	10	50	
perni	745	1676	94	48	
.	853	1674	8	50	
I.	889	1673	28	50	
39	331	1741	46	36	
Foro	235	1777	83	43	
Antonino	335	1776	175	42	
.	523	1775	7	43	
II	549	1775	29	42	
.	585	1774	7	43	
104	615	1774	61	43	
Archemonio.II	355	1825	297	42	
.	650	1820	10	46	
74.	677	1820	49	45	
vi	748	1819	34	45	
si	800	1818	26	46	
adu	847	1817	76	45	
navano	332	1877	129	37	
i	484	1872	12	41	
Mercanti	497	1872	178	36	
Greci	682	1866	99	38	
.	793	1863	9	41	
ivi	816	1862	52	40	
.	884	1860	10	41	
di	359	1921	31	43	
Augusto	411	1920	154	40	
I.	587	1916	28	43	
98	635	1915	44	43	
Boario	357	1969	118	46	
,	477	1966	13	49	
perchè	499	1965	118	46	
così	641	1961	70	48	
detto	721	1959	98	46	
.	834	1956	10	49	
I.	859	1955	29	49	
3	901	1954	18	49	
Perchè	335	2013	124	37	
detto	486	2010	89	37	
Forum	589	2007	102	37	
Tauri	723	2004	103	37	
.	837	2002	10	39	
ivi	861	2001	52	38	
.	915	2000	10	39	
sua	333	2061	57	44	
estensione	403	2060	190	41	
.4	605	2056	42	44	
.	649	2055	10	45	
sue	669	2054	56	44	
fabbriche	737	2053	169	42	
.	917	2049	10	45	
ivi	333	2113	52	37	
Cassio	360	2157	117	45	
ove	534	2158	65	40	
ora	624	2154	61	41	
è	713	2151	19	42	
Vetralla	754	2149	146	37	
.	912	2142	12	43	
Galluzzo	978	1666	165	48	
cosi	1170	1663	66	49	
chiamato	1264	1661	167	48	
in	1471	1658	35	50	
oggi	1532	1657	80	49	
il	1635	1655	24	50	
Tempio	1071	1717	143	44	
di	1239	1712	33	48	
Ercole	1289	1710	115	45	
Callaico	1437	1705	137	45	
.	1595	1700	16	49	
I.	1631	1699	27	48	
159	1082	1773	61	38	
Gabrini	977	1809	150	40	
sue	1151	1805	60	41	
osservazioni	1241	1802	226	37	
case	1073	1860	71	46	
di	1170	1858	33	46	
Cola	1225	1856	85	45	
di	1327	1854	33	46	
Rienzo	1374	1852	127	43	
.	1519	1848	8	47	
II	1544	1848	29	46	
.	1579	1847	8	47	
56	1618	1846	46	45	
e	1076	1905	16	42	
155	1133	1903	63	41	
sull'isoletta	1229	1900	242	35	
Tiberina	1509	1891	156	38	
unita	1078	1948	95	47	
alla	1199	1948	62	47	
ripa	1280	1948	69	47	
.	1366	1947	8	47	
II	1392	1947	29	47	
.	1427	1947	8	47	
155	1457	1947	61	47	
ad	984	1999	45	50	
Gallinas	1055	1998	155	48	
Albas	1235	1995	110	49	
qual	1361	1993	77	49	
luogo	1456	1991	103	49	
fosse	1579	1989	85	49	
cosi	1084	2044	66	45	
detto	1171	2044	94	46	
.	1281	2045	7	45	
II.93	1314	2045	97	46	
Gemelli	988	2094	142	44	
così	1144	2092	68	45	
chiamato	1230	2091	166	44	
il	1408	2088	23	46	
luogo	1450	2088	103	45	
ove	1565	2086	60	45	
si	1638	2085	28	46	
univano	1079	2141	145	49	
le	1247	2138	30	51	
Acque	1302	2137	115	50	
Claudia	1444	2135	140	49	
,	1597	2132	10	51	
ed	1627	2128	40	32	
Augusta	1077	2194	152	44	
.	1238	2188	10	50	
I.	1263	2187	25	49	
164	1313	2185	65	47	
Germalos	986	2236	193	44	
dove	1226	2236	84	38	
e	1380	2236	18	41	
cosa	1443	2233	72	39	
fosse	1542	2229	84	38	
.	1659	2223	13	41	
Il	341	2205	26	39	
.	375	2208	5	38	
94	413	2211	41	42	
I.	1083	2285	23	42	
4	1137	2291	16	41	
.	1163	2294	2	40	
di	365	2249	33	45	
Cesare	411	2249	129	45	
.	559	2249	7	45	
I.	583	2248	23	45	
98	627	2248	41	45	
di	355	2302	33	48	
Nerva	403	2301	114	45	
.	509	2298	9	48	
.	533	2298	10	48	
I.99	560	2297	80	46	
.	647	2295	8	48	
Pianta	676	2294	109	45	
,	803	2291	14	48	
eleva	825	2290	104	46	
zione	340	2349	101	49	
,	454	2346	11	51	
e	489	2345	19	50	
spaccato	525	2343	153	47	
di	703	2338	37	50	
esso	753	2336	73	49	
fatto	841	2334	85	47	
da	343	2395	42	39	
Andrea	401	2394	132	38	
Palladio	547	2392	148	37	
.	713	2390	6	39	
100	737	2389	62	39	
Olitorio	368	2435	150	45	
non	546	2433	67	45	
era	643	2432	55	45	
ove	723	2431	63	45	
ora	817	2429	59	46	
è	911	2428	17	46	
Piazza	345	2487	116	48	
Montanara	477	2485	198	47	
.	705	2482	10	49	
I.	741	2481	26	49	
89	793	2480	44	49	
suo	869	2479	62	49	
sito	346	2539	67	38	
.	437	2537	10	40	
ivi.II.	462	2536	134	37	
62	615	2532	41	40	
Palladio	371	2585	145	43	
;	531	2580	12	47	
o	559	2580	22	46	
di	601	2578	36	47	
Domiziano	651	2577	202	40	
.	870	2570	9	47	
I.	903	2569	31	47	
Geta	987	2337	86	47	
suo	1097	2334	62	47	
nome	1185	2332	100	46	
,	1296	2329	12	49	
e	1329	2328	18	49	
figura	1373	2326	104	47	
rasati	1503	2323	102	46	
da	1627	2319	42	49	
Caracalla	1081	2377	172	38	
nelle	1285	2374	86	39	
iscrizioni	1398	2372	179	37	
,	1601	2368	12	41	
e	1651	2367	18	41	
bassorilievo	1084	2427	217	44	
degli	1318	2423	90	46	
Archi	1422	2420	102	47	
di	1551	2418	32	47	
Set	1602	2417	65	47	
timio.l	1085	2473	146	37	
.	1235	2471	10	39	
8	1263	2471	20	39	
62	1311	2470	44	39	
Ghetto	993	2519	129	49	
degli	1140	2518	89	49	
Ebrei	1241	2517	95	49	
.	1346	2516	6	50	
II	1367	2516	29	50	
.	1402	2516	8	50	
154	1429	2516	64	49	
159	1516	2515	60	49	
Giano	991	2571	112	41	
,	1118	2568	12	43	
suo	1145	2567	60	42	
Arco	1233	2565	90	41	
.	1354	2562	10	43	
I.	1389	2561	29	43	
6	1449	2560	22	42	
V.	1484	2559	60	42	
Arco	1557	2557	92	41	
.	1662	2554	8	43	
