content	x	y	w	h	
30	1206	396	57	42	
ANTICHITA	1649	366	307	58	
'	1949	366	13	58	
DI	1998	366	47	58	
ROMA	2079	366	147	58	
gna	1208	442	75	71	
de	1304	442	47	71	
'	1354	442	9	71	
Padri	1378	442	109	71	
Gesuiti	1516	442	149	71	
,	1678	442	11	71	
si	1720	442	29	71	
vedono	1776	442	157	71	
le	1954	442	31	71	
rovine	2004	442	135	71	
delle	2156	442	99	71	
conserve	2272	442	187	71	
d'acqua	2478	442	165	71	
,	2644	442	17	71	
alte	1206	510	73	63	
dal	1298	510	61	63	
pari	1376	510	80	63	
delle	1482	510	97	63	
mura	1611	510	108	63	
superiori	1739	510	186	63	
delle	1946	510	95	63	
Terme	2062	510	137	63	
,	2213	510	10	63	
il	2260	510	24	63	
di	2300	510	46	63	
cui	2348	510	62	63	
Acquedot	2431	510	234	63	
10	1201	575	42	59	
,	1263	575	12	59	
che	1309	575	69	59	
ora	1401	575	66	58	
si	1493	574	28	59	
vede	1547	574	95	59	
tagliato	1660	573	156	59	
,	1831	573	10	59	
imboccava	1874	573	225	58	
sopra	2124	571	116	59	
l	2266	571	17	59	
'	2278	571	17	59	
Arco	2302	571	101	58	
,	2421	570	17	59	
come	2465	570	114	59	
già	2600	569	64	59	
dissi	1202	632	89	63	
,	1308	632	11	63	
che	1354	632	69	63	
è	1442	632	21	63	
alla	1486	632	69	63	
Porta	1576	632	113	63	
S.	1716	632	39	63	
Sebastiano	1776	632	223	63	
,	2014	632	11	63	
e	2058	632	19	63	
proseguendo	2108	632	275	63	
per	2408	632	67	63	
le	2494	632	33	63	
radici	2548	632	115	63	
dell	1202	696	76	60	
'	1280	696	10	60	
Aventino	1306	696	199	59	
giugneva	1530	695	190	59	
sino	1737	694	84	60	
alli	1844	694	59	60	
Navali	1921	694	158	59	
,	2086	693	13	60	
somministrando	2131	693	343	59	
l	2500	691	11	60	
'	2513	691	8	60	
acqua	2541	696	125	53	
a	1207	755	20	64	
tutte	1249	755	100	64	
le	1378	755	34	64	
fabbriche	1443	755	200	64	
pubbliche	1670	755	212	64	
,	1896	755	11	64	
e	1951	755	19	64	
private	1989	755	143	64	
.	2149	755	8	64	
L'Imperadore	2192	755	303	64	
Elioga	2515	755	142	64	
.	2653	755	14	64	
balo	1206	815	91	62	
(	1320	815	14	62	
1	1343	815	13	62	
)	1363	815	14	62	
,	1395	815	10	62	
sappiamo	1431	815	195	62	
dagli	1663	815	101	62	
antichi	1791	815	141	62	
Scrittori	1953	815	174	62	
,	2143	815	8	62	
che	2185	815	68	62	
accrebbe	2281	815	187	62	
a	2488	815	18	62	
queste	2533	815	133	62	
Terme	1205	881	141	61	
dei	1373	880	63	61	
Portici	1461	880	141	60	
;	1627	879	11	61	
i	1673	879	11	61	
quali	1713	878	101	61	
furono	1843	878	143	60	
terminati	2021	877	190	60	
da	2237	875	45	61	
Alessandro	2299	875	233	60	
Seve	2556	874	115	60	
ro	1203	942	42	59	
;	1265	942	11	59	
alcuni	1312	942	126	58	
avanzi	1465	941	130	59	
di	1617	941	38	58	
portici	1683	940	138	59	
si	1840	940	28	58	
vedono	1895	939	157	59	
nella	2077	938	97	59	
Vigna	2198	938	125	58	
del	2337	937	60	59	
Conte	2428	937	131	58	
Ca	2584	936	78	59	
tucci	1204	994	105	67	
.	1326	994	9	67	
Si	1364	994	35	67	
vedono	1432	994	157	67	
ancora	1612	994	139	67	
de'bottini	1774	994	211	67	
,	2006	994	9	67	
che	2050	994	69	67	
ricevevano	2142	994	231	67	
l	2411	994	19	67	
'	2425	994	19	67	
acque	2452	994	123	67	
pio	2594	994	75	67	
vane	1203	1059	98	60	
de	1336	1059	54	60	
'	1388	1059	17	60	
tetti	1412	1059	96	60	
dell'Esedre	1531	1059	235	60	
medianti	1787	1059	185	60	
le	1999	1059	32	60	
gronde	2051	1059	150	60	
,	2220	1059	11	60	
che	2266	1059	68	60	
anche	2361	1059	117	60	
in	2502	1059	39	60	
oggi	2560	1059	110	60	
rimangono	1205	1118	234	66	
sopra	1460	1118	112	66	
gli	1592	1118	49	66	
stessi	1662	1118	101	66	
bottini	1788	1118	143	66	
.	1954	1118	7	66	
Tali	1998	1118	80	66	
acque	2101	1118	121	66	
quivi	2242	1118	104	66	
purgate	2374	1118	161	66	
veni	2566	1118	108	66	
vano	1204	1178	101	61	
poi	1326	1178	65	61	
condotte	1412	1178	193	61	
per	1628	1178	67	61	
via	1714	1178	59	61	
d'altre	1794	1178	131	61	
fistole	1944	1178	122	61	
,	2080	1178	13	61	
che	2128	1178	69	61	
si	2220	1178	27	61	
veggono	2268	1178	183	61	
ne	2476	1178	45	61	
i	2548	1178	9	61	
mu	2583	1178	88	61	
ri	1203	1243	29	61	
a	1261	1243	17	61	
i	1311	1243	10	61	
bagni	1355	1243	115	60	
del	1499	1242	65	61	
primo	1587	1242	125	61	
piano	1731	1241	117	61	
,	1867	1241	9	61	
vedendovisi	1911	1241	251	60	
ancora	2191	1240	141	60	
de	2362	1239	57	61	
’	2416	1239	17	61	
tubi	2441	1239	94	61	
testa	2559	1238	110	61	
cei	1204	1307	57	57	
