content	x	y	w	h	
83	1693	363	36	56	
PARTE	698	350	225	57	
II	974	350	33	57	
.	1012	350	9	57	
CAPO	1072	350	191	57	
III	1314	350	49	57	
.	1368	350	9	57	
al	312	426	35	67	
Ponte	372	426	119	67	
Molle	522	426	115	67	
,	656	426	9	67	
poco	700	426	97	67	
fin'ora	826	426	141	67	
,	990	426	9	67	
dice	1034	426	83	67	
egli	1146	426	71	67	
,	1238	426	9	67	
riconosciuta	1282	426	257	67	
da	1572	426	50	67	
'	1619	426	11	67	
mo	1641	426	90	67	
derni	315	484	113	59	
Scrittori	453	485	166	60	
,	639	486	9	59	
distinta	682	486	148	60	
in	862	488	35	59	
due	931	488	72	60	
pianure	1027	489	156	60	
,	1202	490	10	59	
l	1244	491	12	59	
'	1259	491	7	59	
una	1292	491	71	60	
fuori	1394	492	100	60	
della	1522	493	95	60	
por	1646	494	93	60	
ta	314	547	37	60	
del	377	547	61	60	
Popolo	468	547	144	60	
,	626	547	10	60	
e	671	547	17	60	
l'altra	728	547	126	60	
dentro	885	547	136	60	
l'odierno	1054	547	200	60	
recinto	1285	547	144	60	
di	1461	547	37	60	
Roma	1532	547	129	60	
;	1664	547	13	60	
e	1714	547	18	60	
non	316	604	77	65	
avendo	436	604	147	65	
perciò	616	604	127	65	
potuto	776	604	137	65	
ritrovare	952	604	179	65	
il	1180	604	23	65	
luogo	1232	604	119	65	
intermedio	1386	604	225	65	
dell	1650	604	75	65	
'	1728	604	9	65	
una	316	664	75	63	
,	406	664	11	63	
e	450	664	17	63	
dell	490	664	84	63	
'	565	664	17	63	
altra	598	664	87	63	
pianura	708	664	157	63	
ove	896	664	71	63	
secondo	996	664	169	63	
il	1198	664	23	63	
detto	1244	664	107	63	
di	1382	664	39	63	
Strabone	1446	664	187	63	
tut	1665	664	74	63	
to	314	719	39	58	
era	389	719	58	59	
situato	481	720	136	60	
il	647	722	23	58	
busto	701	723	110	59	
(	841	724	11	58	
1	864	724	11	58	
)	885	725	12	58	
;	919	725	11	58	
errano	965	725	130	60	
su	1129	727	40	58	
la	1202	728	31	58	
precisione	1263	729	210	60	
di	1501	731	35	58	
questo	1568	732	133	59	
