content	x	y	w	h	
PARTE	640	384	228	45	
II	914	380	33	47	
.	951	379	9	48	
CAPO	1007	378	190	45	
V.	1244	374	48	48	
173	1599	386	80	40	
te	256	459	37	57	
essendo	319	459	159	55	
stati	504	456	83	56	
più	615	455	63	56	
volte	703	453	102	56	
dal	831	452	60	56	
Signor	910	451	138	55	
Piranesi	1064	448	159	55	
(	1242	446	14	57	
1	1264	446	13	57	
)	1285	445	14	57	
esaminati	1317	445	197	55	
,	1518	442	13	57	
e	1563	442	19	57	
ten	1602	441	79	56	
tata	259	517	75	57	
la	363	516	33	57	
loro	424	515	83	57	
disposizione	539	513	252	54	
nel	817	509	60	57	
profondo	896	508	191	55	
dell'Alveo	1111	504	220	55	
del	1350	500	60	58	
Fiume	1432	499	128	57	
,	1572	497	11	58	
non	1600	497	79	57	
gli	259	576	53	60	
hanno	346	575	128	59	
somministrato	515	574	296	57	
il	841	570	24	60	
minimo	893	569	157	59	
indizio	1092	567	143	59	
di	1272	565	38	60	
Ponte	1340	565	118	59	
;	1491	563	12	60	
mentre	1536	562	144	59	
consistono	259	638	226	50	
in	517	635	38	52	
una	592	634	73	51	
specie	698	632	123	51	
di	848	630	38	52	
Meta	913	629	102	51	
rotonda	1049	627	162	50	
,	1230	625	11	52	
ed	1273	624	48	52	
in	1361	623	38	52	
un	1443	622	51	51	
rimasu	1535	621	147	49	
glio	260	693	79	61	
di	372	692	37	61	
abitazione	440	692	211	59	
,	666	689	11	61	
che	709	689	70	60	
in	807	688	39	61	
nessun	885	687	135	60	
conto	1049	685	117	60	
poteano	1192	684	164	59	
formare	1375	682	159	59	
le	1556	680	34	61	
pile	1609	680	73	60	
di	261	749	40	57	
un	333	749	50	56	
Ponte	417	748	120	56	
:	553	747	8	57	
Questi	595	746	134	56	
avanzi	757	745	128	56	
in	909	743	38	57	
oggi	975	743	90	56	
servono	1091	742	162	55	
a	1293	740	18	57	
disporre	1345	739	166	56	
la	1541	738	34	56	
cor	1603	737	81	57	
rente	259	816	109	54	
del	398	814	62	54	
Fiume	488	813	128	53	
ad	647	810	45	55	
uso	723	809	69	54	
degli	826	807	99	53	
odierni	955	805	146	53	
Molini	1132	802	137	53	
situati	1302	799	124	53	
su	1455	797	42	54	
le	1532	795	35	55	
bar	1586	794	96	54	
che	259	867	71	63	
.	349	867	10	63	
Chiamavasi	393	866	237	61	
questo	659	864	134	62	
Ponte	829	862	118	62	
Trionfale	987	861	190	61	
,	1197	859	12	63	
come	1241	858	110	63	
la	1379	857	34	63	
porta	1447	857	108	62	
,	1571	855	12	63	
che	1615	855	68	63	
doveva	262	929	147	57	
essere	434	927	118	57	
di	581	925	39	58	
là	642	925	36	57	
dal	708	924	59	57	
Ponte	792	923	120	56	
nell'ingresso	939	921	264	55	
del	1240	917	61	57	
Campo	1332	916	150	56	
Marzio	1509	913	143	57	
,	1671	911	13	58	
e	263	988	21	56	
la	321	988	33	56	
strada	385	987	120	55	
,	518	985	11	56	
che	561	985	69	55	
è	655	984	21	56	
dietro	698	983	122	55	
al	855	982	31	55	
Ponte	918	981	118	55	
Milvio	1055	979	135	55	
venendo	1207	978	178	54	
lungo	1413	975	120	55	
i	1555	974	9	56	
Colli	1582	973	105	55	
Gianiculensi	264	1049	264	53	
,	542	1046	10	56	
e	586	1045	20	56	
Vaticani	634	1045	171	54	
si	831	1042	27	56	
disse	884	1042	92	55	
ancor	1005	1040	115	55	
essa	1149	1038	75	56	
Campo	1248	1037	150	54	
Trionfale	1412	1035	191	54	
.	1616	1032	11	56	
Il	385	1103	30	61	
Trionfo	449	1102	160	60	
era	641	1100	58	60	
premio	743	1099	142	59	
di	929	1096	38	61	
chi	995	1095	58	60	
aveva	1095	1094	112	59	
accresciuto	1246	1092	230	58	
notabil	1523	1088	161	59	
mente	265	1165	128	60	
con	423	1163	74	60	
grandissima	525	1162	240	58	
copia	791	1158	110	60	
di	935	1156	38	61	
sparso	1001	1155	128	60	
sangue	1155	1153	139	59	
nemico	1327	1151	150	59	
la	1507	1148	34	61	
gloria	1569	1147	118	60	
della	265	1225	98	62	
patria	395	1224	114	61	
,	525	1222	10	63	
e	569	1221	18	63	
i	621	1220	8	63	
confini	657	1220	140	61	
dell	832	1218	83	62	
'	912	1217	19	63	
Imperio	929	1216	162	61	
;	1115	1214	12	63	
poichè	1159	1213	136	62	
non	1335	1211	78	62	
si	1437	1209	28	63	
concede	1506	1208	180	61	
va	266	1289	47	57	
,	329	1288	10	57	
se	373	1288	37	56	
non	446	1287	77	56	
a	560	1285	17	57	
chi	614	1284	57	56	
almeno	708	1283	148	55	
in	895	1280	36	56	
una	979	1278	73	56	
sola	1083	1277	76	56	
battaglia	1198	1275	176	55	
avesse	1406	1272	122	55	
ucciso	1563	1269	126	56	
cinque	265	1343	140	58	
mila	439	1341	82	58	
de	557	1340	54	58	
'	601	1339	18	59	
suoi	627	1339	90	58	
nemici	737	1337	146	58	
.	887	1336	10	59	
Ottenuta	931	1335	182	57	
la	1137	1332	30	59	
vittoria	1203	1332	154	57	
spedivano	1383	1329	208	57	
im	1631	1326	63	59	
mediatamente	266	1403	290	48	
l'avviso	586	1399	163	49	
in	778	1396	37	51	
Roma	840	1396	119	49	
con	983	1394	73	50	
lettere	1082	1392	132	50	
laureate	1243	1390	163	49	
,	1423	1388	11	51	
e	1467	1387	20	51	
facevano	1512	1386	180	49	
istanza	257	1461	150	47	
del	435	1459	61	48	
trionfo	524	1458	140	47	
.	691	1457	9	48	
Venivasene	732	1456	232	46	
intanto	999	1453	146	47	
il	1174	1451	25	48	
vincitore	1237	1450	190	47	
con	1462	1448	74	47	
il	1568	1447	25	48	
suo	1621	1446	72	48	
esercito	263	1519	164	58	
verso	461	1517	108	58	
Roma	595	1516	129	58	
,	724	1514	13	59	
e	771	1514	20	59	
nei	817	1513	58	59	
tempi	911	1512	116	58	
più	1057	1511	64	58	
antichi	1145	1510	136	57	
,	1293	1508	10	59	
che	1337	1508	68	58	
le	1423	1507	34	58	
loro	1481	1506	86	58	
guer	1585	1505	113	58	
re	269	1586	40	58	
erano	339	1585	116	56	
con	483	1582	74	57	
i	587	1581	9	58	
popoli	622	1580	129	56	
del	777	1577	60	57	
Lazio	863	1576	113	56	
,	989	1573	10	58	
e	1034	1573	19	58	
del	1087	1572	61	57	
Regno	1186	1570	133	56	
di	1349	1567	38	57	
Napoli	1412	1566	139	55	
venie	1588	1563	105	56	
vano	267	1639	102	58	
per	393	1638	66	58	
la	487	1636	32	59	
via	557	1635	56	59	
Appia	645	1634	120	58	
,	785	1632	10	59	
e	829	1632	18	59	
fermavansi	881	1631	220	56	
avanti	1145	1628	125	57	
la	1307	1625	36	59	
porta	1371	1625	108	57	
Capena	1505	1623	158	57	
,	1681	1621	12	59	
e	269	1697	22	57	
al	319	1697	32	56	
Tempio	385	1696	158	55	
di	577	1693	38	57	
Marte	645	1692	122	56	
Estramuraneo	803	1690	288	54	
.	1107	1686	8	57	
Nelle	1151	1686	106	56	
altre	1287	1684	90	56	
conquiste	1401	1682	200	55	
fat	1629	1679	69	57	
te	270	1755	37	56	
dall'Imperio	339	1755	260	53	
venendo	623	1751	177	55	
i	830	1749	11	56	
trionfanti	866	1749	200	53	
,	1069	1746	13	56	
o	1116	1746	25	56	
per	1171	1745	65	56	
la	1270	1744	35	56	
via	1345	1743	57	56	
Flaminia	1431	1742	179	54	
,	1626	1740	12	56	
O	1670	1739	25	56	
per	271	1813	68	57	
la	363	1812	32	57	
