content	x	y	w	h	
Tempio	235	803	162	64	
di	429	802	36	64	
Giunone	493	801	188	63	
Regina	713	799	144	64	
,	871	797	10	65	
parte	913	797	104	64	
delle	1053	796	98	64	
quali	1187	794	102	64	
ora	1331	793	64	64	
sostengono	1429	792	238	63	
li	233	865	27	57	
muri	301	865	96	56	
della	425	863	98	57	
Chiesa	553	862	136	56	
di	719	860	38	57	
s	792	859	17	57	
.	810	859	17	57	
Sabina	837	859	138	56	
.	990	857	17	57	
Questo	1031	857	146	56	
Tempio	1203	855	162	56	
aveva	1381	853	114	56	
la	1527	852	34	57	
cella	1579	851	92	56	
circondata	237	930	225	52	
da	497	927	48	54	
un	571	925	50	55	
maestoso	652	924	185	53	
portico	868	921	151	53	
,	1031	919	11	55	
le	1074	918	35	55	
di	1141	917	38	55	
cui	1213	916	61	54	
colonne	1299	915	169	52	
ora	1508	912	66	54	
so	1612	910	62	55	
stengono	237	991	192	50	
l'architrave	457	985	230	49	
della	721	979	96	53	
medesima	847	975	205	50	
Chiesa	1081	969	136	52	
.	1231	966	10	55	
Entrati	345	1045	158	57	
nella	537	1042	96	58	
piazza	661	1040	128	58	
s	815	1038	16	59	
'	833	1038	8	59	
incontra	861	1037	172	57	
a	1065	1034	18	59	
primo	1109	1033	124	58	
arrivo	1255	1031	124	57	
l'antichissima	1399	1028	276	55	
TEMPIO	1695	1024	138	57	
DEL	1857	1021	73	59	
chiesa	241	1104	124	58	
di	392	1103	38	58	
s	459	1102	14	59	
.	478	1102	8	59	
Maria	508	1102	118	57	
in	653	1100	38	59	
Cosmedin	719	1099	212	57	
,	946	1097	10	59	
o	990	1096	24	59	
scuola	1042	1096	130	58	
Greca	1209	1094	121	58	
,	1350	1092	11	59	
fabbricata	1394	1092	205	57	
so-	1622	1089	53	59	
LA	1694	1089	39	58	
PUDICIZIA	1752	1088	180	57	
pra	237	1181	69	40	
le	330	1160	34	60	
rovine	396	1160	133	58	
di	554	1158	38	60	
antico	623	1157	127	59	
tempio	780	1156	143	58	
.	946	1154	10	60	
Si	989	1153	37	60	
crede	1057	1153	111	59	
da	1207	1151	47	60	
alcuni	1295	1150	125	59	
Antiquarj	1442	1148	200	58	
,	1664	1146	11	60	
PATRIZIA	1698	1146	158	58	
in	1894	1143	39	60	
che	239	1227	69	60	
questo	333	1226	134	59	
fosse	485	1223	94	60	
il	597	1221	22	61	
tempio	635	1220	140	59	
della	793	1218	94	59	
Pudicizia	901	1216	188	58	
Patrizia	1107	1212	150	59	
,	1269	1209	12	61	
da	1315	1209	46	60	
altri	1379	1207	80	60	
della	1484	1206	95	59	
For-	1593	1204	84	59	
oggi	1699	1202	90	59	
s	1813	1200	14	61	
.	1831	1200	8	61	
Ma	1857	1199	85	60	
tuna	242	1283	93	56	
,	347	1282	11	57	
e	392	1281	19	57	
di	448	1281	36	56	
Matuta	511	1280	147	55	
,	670	1278	11	57	
ma	716	1277	58	57	
niente	807	1276	126	56	
di	960	1274	38	57	
certo	1019	1273	104	56	
si	1151	1272	30	56	
può	1203	1271	82	56	
sopra	1309	1270	111	55	
di	1448	1268	38	56	
ciò	1518	1267	60	56	
sta-	1601	1266	75	56	
RIA	1701	1265	56	56	
IN	1787	1263	38	57	
cos	1863	1262	69	57	
bilire	239	1339	112	55	
.	371	1338	10	55	
In	415	1338	42	54	
un	491	1337	50	55	
marmo	571	1336	144	54	
con	761	1334	64	55	
iscrizione	855	1333	198	54	
de	1082	1331	53	55	
'	1132	1331	16	55	
tempi	1148	1331	125	54	
bassi	1289	1329	94	54	
,	1399	1328	10	55	
pare	1443	1328	88	54	
che	1567	1326	72	55	
si	1654	1326	29	54	
MEDIN	1703	1325	110	54	
,	1827	1324	10	55	
det	1867	1318	66	41	
accenni	243	1395	158	62	
,	413	1394	12	63	
a	459	1393	18	63	
questo	505	1393	136	62	
antico	673	1391	126	62	
tempio	831	1390	146	61	
,	999	1388	12	63	
a	1045	1388	20	63	
chiunque	1101	1387	196	61	
appartenesse	1325	1385	262	61	
,	1599	1382	12	63	
es-	1632	1382	49	63	
to	1703	1381	40	63	
volgar	1797	1380	143	63	
sere	243	1461	82	61	
stato	351	1460	98	60	
un	479	1458	50	61	
portico	569	1457	154	59	
di	751	1455	36	60	
X.	821	1454	46	60	
colonne	893	1453	170	59	
,	1087	1451	10	61	
le	1129	1450	36	61	
quali	1189	1449	102	60	
credo	1333	1447	116	60	
venghino	1487	1445	192	59	
mente	1703	1443	128	59	
ricoperte	245	1521	188	55	
dal	465	1518	60	57	
muro	559	1517	110	56	
moderno	703	1515	188	55	
,	905	1513	12	57	
che	949	1512	70	56	
tiene	1049	1511	100	56	
la	1173	1509	34	57	
detta	1235	1508	100	56	
iscrizione	1361	1507	200	54	
,	1575	1504	10	57	
ve-	1621	1503	60	57	
BOCCA	1701	1502	106	56	
DELLA	1837	1500	102	56	
dendosene	245	1573	219	56	
una	495	1572	71	57	
volta	585	1572	99	56	
la	705	1571	31	57	
loro	753	1571	83	56	
sommità	855	1570	180	56	
,	1045	1569	11	57	
la	1089	1569	33	57	
quale	1143	1569	111	56	
ora	1275	1568	63	57	
viene	1357	1568	107	56	
nascosta	1487	1567	167	56	
,	1671	1566	11	57	
VERITA	1703	1569	119	32	
'	1829	1565	10	35	
.	1843	1564	10	35	
venendovi	247	1639	218	56	
sopraposta	496	1636	220	56	
una	746	1633	74	58	
fabbrica	851	1632	167	56	
Gotica	1049	1630	139	56	
,	1204	1628	11	58	
per	1248	1627	67	58	
la	1352	1626	33	58	
quale	1424	1625	110	57	
servi	1576	1623	101	57	
Col.	1764	1620	92	41	
X.	1867	1619	46	41	
rono	248	1695	98	55	
di	380	1694	37	55	
materiale	447	1694	185	54	
le	664	1692	33	55	
medesime	726	1692	203	54	
colonne	951	1690	165	54	
,	1133	1689	11	55	
che	1180	1689	68	54	
non	1278	1688	75	54	
più	1380	1687	62	55	
apparisco	1473	1686	209	54	
no	250	1757	51	58	
,	319	1757	11	58	
se	362	1756	38	58	
non	431	1755	78	58	
entrandosi	543	1754	218	56	
nella	791	1751	94	57	
porta	917	1750	110	57	
della	1055	1748	96	57	
Chiesa	1186	1747	137	56	
,	1341	1745	11	58	
ove	1387	1744	71	58	
si	1482	1743	28	58	
vedono	1536	1742	153	57	
due	249	1817	78	55	
grosse	353	1816	126	54	
colonne	519	1814	166	53	
di	719	1812	38	54	
marmo	787	1811	142	53	
scannellate	957	1809	228	52	
Corintie	1223	1805	179	53	
;	1417	1803	12	55	
altre	1463	1803	90	54	
trè	1585	1801	54	55	
a	1671	1800	20	55	
sinistra	249	1871	147	53	
,	411	1870	9	53	
racchiuse	457	1870	187	52	
talinente	671	1869	175	52	
dal	875	1867	59	53	
muro	965	1867	109	52	
moderno	1097	1866	187	52	
,	1297	1865	11	53	
che	1343	1864	67	53	
appena	1435	1864	143	52	
vi	1611	1863	35	52	
si	1663	1862	31	53	
vedono	253	1934	157	56	
i	444	1932	10	57	
segni	488	1932	105	56	
,	605	1931	11	57	
e	651	1930	19	57	
a	701	1929	19	57	
dietro	753	1929	123	56	
verso	906	1927	110	56	
la	1046	1926	32	57	
sagrestia	1117	1925	172	55	
,	1308	1923	12	57	
altre	1353	1922	90	56	
tre	1480	1921	55	57	
colon	1563	1920	135	56	
ne	255	1991	47	55	
vi	341	1991	33	55	
sono	405	1990	95	55	
di	529	1989	37	55	
circonferenza	585	1989	295	53	
di	911	1986	37	55	
x	975	1986	23	55	
.	1003	1986	7	55	
palmi	1049	1985	109	54	
in	1189	1984	37	55	
circa	1257	1984	95	54	
.	1371	1983	7	55	
Da	1411	1982	59	55	
questa	1501	1982	131	54	
si	1651	1981	44	55	
tuazione	255	2047	181	60	
si	469	2046	27	61	
vede	529	2045	93	61	
,	657	2045	9	61	
che	703	2044	64	61	
il	803	2043	23	61	
tempio	863	2043	141	60	
era	1039	2042	57	60	
spazioso	1125	2041	173	60	
di	1327	2040	37	60	
forma	1389	2039	121	61	
quadra	1546	2038	149	61	
ta	263	2115	31	57	
,	308	2114	17	57	
e	353	2113	20	57	
magnifico	405	2112	203	54	
.	624	2108	15	57	
Nel	377	2169	74	57	
portico	475	2168	150	56	
si	653	2167	30	56	
vede	707	2166	96	56	
un	831	2165	50	56	
gran	923	2164	82	56	
marmo	1029	2163	144	55	
rotondo	1205	2161	168	55	
scolpito	1391	2159	162	55	
a	1579	2157	20	57	
bas	1614	2156	86	57	
sorilievo	257	2225	176	58	
di	462	2224	35	59	
testa	525	2223	90	59	
colossale	642	2223	178	57	
in	855	2221	37	59	
prospetto	925	2221	195	57	
ornata	1158	2219	129	58	
all'intorno	1321	2218	227	57	
,	1564	2216	9	59	
e	1608	2216	17	59	
in	1657	2215	36	59	
tutte	259	2289	104	57	
le	391	2288	34	57	
sue	459	2287	66	57	
estremità	549	2287	190	55	
di	767	2284	38	57	
pelle	833	2284	96	56	
,	943	2283	10	57	
e	987	2282	18	57	
due	1039	2282	76	56	
corna	1141	2281	116	56	
di	1289	2279	36	57	
Ariete	1357	2279	128	56	
,	1511	2277	12	57	
che	1555	2277	68	56	
le	1661	2276	36	56	
spuntano	260	2351	195	53	
dalla	494	2348	96	54	
fronte	620	2346	125	53	
essendo	764	2344	160	53	
di	948	2341	39	55	
vista	1012	2340	92	54	
orrida	1124	2338	125	54	
,	1266	2336	10	55	
con	1310	2336	75	54	
occhi	1404	2334	109	54	
,	1530	2332	12	55	
bocs	1614	2337	85	41	
ca	265	2405	41	57	
aperta	331	2405	125	56	
:	477	2404	7	57	
la	519	2404	33	57	
sua	581	2403	65	57	
circonferenza	677	2403	281	55	
è	989	2401	21	57	
palmi	1035	2401	114	56	
xxv	1175	2400	59	56	
.	1241	2399	7	57	
e	1283	2399	19	57	
mezzo	1329	2399	129	56	
,	1477	2398	9	57	
larga	1527	2398	99	56	
per	1641	2397	65	57	
ogni	270	2467	94	58	
parte	393	2466	103	58	
palmi	527	2465	111	57	
vil	667	2464	51	58	
.	740	2463	5	58	
,	763	2463	11	58	
e	808	2463	18	58	
tre	856	2462	55	58	
quarti	936	2462	121	57	
,	1071	2461	10	58	
e	1115	2460	18	58	
di	1157	2460	37	58	
grossezza	1220	2459	193	57	
quasi	1433	2458	102	57	
un	1560	2456	46	58	
pal	1625	2456	79	58	
mo	272	2525	65	61	
:	357	2525	7	61	
si	400	2525	27	61	
vede	456	2524	94	61	
alla	576	2524	67	60	
metà	676	2523	100	60	
di	803	2522	38	61	
questa	877	2522	130	60	
,	1026	2521	10	61	
e	1070	2520	18	61	
in	1116	2520	39	61	
ambi	1194	2520	99	60	
i	1328	2519	10	61	
lati	1375	2519	62	60	
il	1469	2518	25	61	
cavo	1527	2518	93	60	
per	1639	2517	68	61	
(	309	2607	11	41	
1	327	2607	10	41	
)	343	2607	10	41	
Piranes	379	2606	118	40	
.	498	2605	9	41	
loc	519	2605	43	40	
.	567	2604	6	41	
cit	591	2604	40	40	
,	633	2603	10	41	
lett	655	2603	54	40	
.	713	2602	6	41	
c	733	2602	22	41	
.	757	2602	8	41	
G	1340	2646	35	42	
е	1575	2346	19	31	
