content	x	y	w	h	
vi	2036	958	35	55	
è	2097	957	20	55	
la	2150	957	34	55	
Chiesa	2214	956	141	54	
di	2387	955	37	54	
s	2453	954	16	55	
.	2472	954	7	55	
Giovanni	2502	953	209	54	
Co	2751	951	72	55	
N10	1081	1027	64	61	
,	1145	1026	18	61	
E	1165	1026	18	61	
DI	1189	1026	38	60	
FAU-	1241	1025	80	60	
labita	1339	1024	118	59	
,	1473	1022	14	61	
e	1517	1021	22	61	
nella	1575	1021	98	59	
punta	1689	1019	134	59	
di	1855	1017	40	60	
questo	1927	1016	142	59	
lato	2101	1013	78	61	
si	2203	1012	30	61	
vedono	2267	1011	162	59	
rovine	2457	1008	138	60	
di	2623	1006	40	61	
fabbri	2681	1005	138	60	
ca	1341	1083	44	61	
antica	1415	1083	126	60	
composta	1575	1081	204	59	
di	1819	1079	38	61	
gran	1893	1078	92	60	
pezzi	2025	1077	106	60	
di	2163	1075	38	61	
pietra	2233	1075	120	60	
,	2369	1073	12	61	
dove	2417	1073	102	60	
secondo	2549	1072	174	59	
Li	2764	1070	64	61	
vio	1343	1145	63	57	
era	1441	1145	61	56	
il	1527	1144	25	57	
Tempio	1583	1143	165	56	
di	1787	1142	37	56	
Giove	1855	1141	133	56	
Licaonio	2013	1140	177	56	
,	2211	1138	11	57	
che	2257	1138	69	56	
diede	2357	1137	115	56	
il	2503	1136	23	57	
nome	2561	1135	115	56	
di	2707	1134	37	57	
Lia	2761	1134	59	56	
caonia	1346	1196	131	63	
ancora	1514	1196	141	63	
all'Isola	1684	1196	175	63	
;	1874	1196	11	63	
ed	1920	1196	47	63	
accanto	1998	1196	161	63	
il	2190	1196	23	63	
Tempio	2246	1196	165	63	
di	2442	1196	37	63	
Fauno	2506	1196	135	63	
,	2660	1196	11	63	
essen	2706	1196	115	63	
do	1343	1267	54	61	
questo	1429	1267	138	59	
ultimo	1597	1265	138	60	
stato	1759	1263	100	60	
fatto	1870	1262	111	60	
edificare	2013	1260	176	60	
da	2219	1258	50	61	
Domizio	2303	1257	184	60	
Enobarbo	2513	1255	218	59	
con	2745	1253	76	60	
D	1234	1330	20	45	
'	1256	1330	9	45	
es-	1277	1329	48	61	
i	1347	1329	10	61	
denari	1389	1328	132	60	
della	1553	1327	104	60	
multa	1687	1326	120	60	
posta	1827	1324	110	60	
ai	1965	1323	32	61	
Mercanti	2021	1322	192	60	
di	2241	1320	42	61	
ai	1965	1322	32	60	
Mercanti	2021	1322	191	60	
di	2243	1322	39	60	
pecore	2312	1322	142	60	
.	2479	1322	8	60	
Nell'altro	2523	1322	210	60	
lato	2754	1322	68	60	
era	1350	1382	61	69	
il	1442	1382	21	69	
magnifico	1494	1382	207	69	
Tempio	1740	1382	167	69	
,	1936	1382	11	69	
come	1984	1382	111	69	
già	2134	1382	63	69	
dissi	2238	1382	99	69	
,	2339	1382	17	69	
di	2392	1382	37	69	
Esculapio	2462	1382	207	69	
,	2688	1382	9	69	
oggi	2734	1382	89	69	
chiesa	1348	1450	124	58	
di	1511	1450	38	58	
s	1583	1450	14	58	
.	1603	1449	6	58	
Bartolommeo	1623	1449	290	57	
,	1928	1448	11	58	
essendo	1976	1448	161	58	
le	2162	1447	43	58	
colonne	2237	1447	172	57	
di	2444	1446	37	58	
granito	2514	1446	153	57	
servi	2712	1445	114	58	
te	1334	1510	52	60	
all'uno	1413	1509	143	61	
,	1577	1508	9	61	
e	1621	1508	19	61	
all	1681	1508	51	61	
'	1732	1508	17	61	
altro	1757	1508	88	60	
Tempio	1881	1507	160	60	
.	2058	1506	14	61	
La	2109	1506	53	61	
Statua	2189	1506	133	60	
di	2353	1505	39	61	
Esculapio	2423	1505	205	60	
,	2643	1504	11	61	
e	2689	1503	19	61	
facil	2733	1503	100	61	
mente	1347	1575	132	58	
la	1513	1573	34	59	
principale	1583	1573	212	56	
,	1811	1570	12	59	
essendo	1857	1569	164	58	
di	2053	1567	42	59	
Greca	2131	1566	128	58	
scultura	2288	1564	167	58	
,	2491	1562	18	59	
quì	2535	1567	69	57	
ritrovata	2645	1567	183	56	
fu	1345	1636	41	58	
trasportata	1425	1636	226	56	
negli	1685	1633	101	58	
Orti	1818	1632	84	58	
Farnesi	1928	1631	158	57	
,	2101	1630	12	58	
essendo	2150	1630	163	56	
quì	2332	1628	68	57	
restata	2420	1627	135	57	
la	2582	1626	34	58	
base	2643	1625	88	58	
con	2750	1624	77	58	
l'iscrizione	1356	1689	237	59	
,	1611	1689	17	59	
che	1648	1689	67	59	
si	1746	1689	29	59	
vede	1808	1689	98	59	
murata	1943	1689	148	59	
in	2117	1689	40	59	
un	2191	1689	52	59	
cortiletto	2288	1689	198	59	
di	2523	1689	39	59	
questi	2599	1689	123	59	
Re	2751	1689	77	59	
ligiosi	1347	1751	127	63	
.	1491	1751	9	63	
Si	1535	1751	37	62	
vede	1609	1750	97	63	
in	1745	1750	37	63	
questa	1821	1749	135	63	
iscrizione	1985	1749	203	62	
dato	2217	1748	95	62	
a	2347	1747	19	63	
questo	2399	1747	143	62	
falso	2581	1746	93	63	
Nuine	2701	1745	127	63	
il	1353	1812	34	60	
titolo	1408	1812	115	60	
di	1547	1812	38	60	
Augusto	1611	1812	166	60	
nella	1815	1812	98	60	
maniera	1944	1812	168	60	
seguente	2144	1812	187	60	
:	2349	1812	8	60	
TEMPIO	1081	1346	132	32	
CULAPIO	1074	1408	149	32	
.	1257	1407	7	32	
AISCVL	1871	1935	253	44	
APIO	2146	1934	163	44	
AVGVSTO	1809	2021	259	52	
.	2105	2019	9	53	
SACRVM	2149	2019	223	52	
PROBVS	1665	2111	197	51	
.	1899	2110	7	51	
M.	1945	2110	55	51	
FICTORI	2035	2110	217	50	
,	2289	2108	7	51	
FAVSTI	2333	2108	189	50	
MINISTER	1603	2198	254	48	
.	1893	2198	8	48	
ITERVM	1936	2198	207	48	
ITERVM	1935	2193	207	51	
.	2181	2192	7	51	
ANNI	2235	2192	137	51	
.	2409	2191	9	51	
XXXI	2451	2191	123	51	
.	2579	2191	9	51	
Accanto	1357	2317	180	65	
a	1572	2317	20	65	
quest	1622	2317	116	65	
'	1727	2317	16	65	
Iscrizione	1767	2317	208	65	
ne	2003	2317	47	65	
è	2082	2317	23	65	
affissa	2138	2317	115	65	
al	2282	2317	36	65	
muro	2345	2317	116	65	
altra	2504	2317	92	65	
assai	2639	2317	90	65	
sin	2764	2317	74	65	
golare	1357	2387	137	59	
del	1528	2387	62	58	
seguente	1617	2386	187	58	
tenore	1841	2385	133	59	
:	1995	2384	7	59	
S	1926	2503	23	46	
Ε	1985	2503	30	46	
Μ	2053	2503	42	46	
Ο	2131	2503	34	46	
Ν	2201	2503	36	46	
Ι	2271	2503	16	46	
SAN	1938	2570	169	51	
CO	2144	2571	105	51	
DEO	1831	2643	173	55	
,	2041	2643	7	55	
FIDIO	2093	2642	267	54	
