content	x	y	w	h	
ti	2044	530	28	43	
alla	2102	531	61	43	
Chiesa	2184	532	125	45	
della	2328	534	88	45	
Minerva	2428	536	154	46	
era	2600	539	56	44	
avanti	2046	583	114	53	
al	2177	584	29	53	
Tempio	2221	585	144	54	
d'Iside	2379	587	126	54	
.	2507	589	13	52	
II	2529	589	26	53	
.	2559	590	13	52	
11.4	2577	590	63	53	
.	2646	591	8	52	
inalzata	2068	636	147	42	
nella	2241	637	89	42	
Piazza	2351	638	118	42	
di	2488	639	33	41	
S.	2535	640	32	41	
Pie	2592	640	66	42	
tro	2043	688	57	42	
era	2129	688	55	42	
nel	2211	688	55	42	
Circo	2290	688	106	43	
di	2429	689	40	42	
Nerone	2481	689	144	43	
.	2652	690	11	42	
II	2044	734	32	51	
.	2080	734	8	51	
175	2116	734	60	52	
restata	2198	735	126	53	
in	2342	737	34	51	
piedi	2390	738	92	52	
,	2494	739	10	51	
é	2530	739	15	51	
mos	2570	740	92	52	
sa	2044	788	35	43	
,	2104	788	11	43	
e	2146	788	17	43	
collocata	2190	788	171	43	
dal	2398	788	53	43	
Fontana	2485	788	151	43	
II	2044	834	30	43	
.	2081	835	6	43	
176	2110	835	64	44	
.	2177	837	8	43	
giacente	2068	887	158	53	
nella	2257	887	90	53	
Piazza	2366	887	125	53	
Latera	2522	887	137	53	
nense	2044	937	105	46	
,	2158	937	10	46	
era	2187	937	57	46	
del	2259	937	52	46	
Circo	2327	937	108	46	
di	2451	937	33	46	
Salustio	2496	937	150	46	
.	2649	937	10	46	
1.	2046	984	27	39	
116.	2104	984	77	40	
181.	2200	985	77	40	
ora	2306	986	61	40	
alla	2388	987	61	40	
Trinità	2470	988	128	40	
de	2618	990	43	39	
Monti	2046	1036	115	39	
.	2182	1036	7	39	
I.	2212	1036	25	39	
116	2260	1036	67	39	
giacente	2070	1086	159	51	
nel	2248	1086	53	51	
Cortile	2318	1086	138	51	
del	2477	1086	52	51	
Palaz	2550	1086	97	51	
.	2652	1086	7	51	
zo	2041	1134	43	41	
Barberini	2116	1134	180	42	
era	2324	1136	57	41	
del	2410	1136	55	42	
Circo	2496	1137	107	42	
di	2624	1138	35	41	
Elagabalo	2043	1188	189	47	
.	2243	1184	8	50	
I.	2275	1184	27	49	
168	2325	1183	64	49	
Giacente	2067	1232	169	51	
nel	2272	1235	52	49	
luogo	2354	1236	106	50	
detto	2490	1238	98	50	
la	2630	1240	30	49	
Vignaccia	2048	1282	185	53	
serviva	2266	1282	131	53	
di	2416	1282	51	53	
Obelisco	2494	1282	165	53	
Orario	2043	1333	127	53	
nel	2192	1335	53	52	
Campo	2263	1337	135	53	
Marzio.Il.99	2407	1339	252	56	
ora	2042	1388	61	41	
a	2118	1388	17	41	
Monte	2146	1388	121	42	
Citorio	2288	1389	141	42	
.	2450	1390	11	41	
II	2479	1390	29	41	
.	2508	1390	11	41	
106	2540	1391	67	41	
I.	1266	1279	25	49	
69	1325	1283	38	50	
Tauri	1290	1330	103	43	
nel	1414	1330	53	44	
Circo	1492	1331	105	43	
Flaminio	1624	1332	169	44	
.	1812	1333	9	43	
I.	1850	1333	25	43	
148	1269	1388	67	42	
I	2291	1491	15	33	
Gradi	1167	1433	110	53	
cento	1296	1433	102	53	
,	1414	1433	9	53	
per	1443	1433	60	53	
i	1521	1433	10	53	
quali	1552	1433	93	53	
si	1663	1433	27	53	
ascende	1724	1433	156	53	
va	1269	1480	39	54	
alla	1335	1480	64	55	
Rupe	1425	1482	98	55	
Tarpèa	1553	1483	129	56	
.	1702	1485	7	54	
I.77	1729	1485	84	55	
.	1820	1487	8	54	
Gradus	1170	1530	138	45	
Aurelii	1336	1532	144	46	
.	1500	1535	6	43	
1.75	1528	1536	84	44	
Granarj	1170	1580	146	48	
Pubblici	1348	1581	155	49	
.	1524	1583	7	47	
II	1560	1583	31	47	
.	1596	1583	9	47	
45	1626	1584	45	47	
Grecostasi	1170	1626	200	47	
.	1385	1630	6	43	
I.	1416	1631	23	43	
55	1472	1632	42	43	
Grotta	1167	1676	127	54	
detta	1321	1677	94	54	
di	1457	1678	34	53	
Egeria	1529	1679	121	54	
non	1679	1680	67	54	
è	1790	1681	17	53	
di	1843	1682	35	53	
tempi	1265	1731	110	48	
tanto	1399	1729	100	48	
remoti	1521	1728	128	47	
II	1665	1726	32	48	
.	1703	1725	8	49	
18	1735	1725	38	48	
Grotte	1166	1776	129	54	
Neposiana	1313	1777	202	54	
.	1518	1779	14	53	
I.	1554	1779	25	53	
138	1600	1779	63	54	
.	1670	1780	9	53	
Rossa	1294	1830	107	43	
detta	1418	1830	95	43	
anticamente	1530	1830	233	43	
Saxa	1784	1830	93	43	
Rabea	1269	1874	116	51	
.	1402	1881	5	45	
II	1428	1882	30	47	
.	1465	1884	6	45	
92	1500	1886	43	47	
Grotta	1169	1927	127	49	
di	1312	1928	33	49	
Monte	1365	1929	119	49	
Testaccio	1506	1931	173	50	
per	1709	1933	60	49	
qual	1798	1934	79	49	
ragione	1266	1978	143	53	
fresche	1438	1978	129	53	
.	1586	1978	9	53	
II	1612	1978	31	53	
.	1650	1978	7	53	
43	1670	1978	47	53	
Guglia	1165	2029	127	51	
inalzata	1309	2028	163	50	
nella	1493	2027	89	51	
Piazza	1609	2026	117	51	
del	1745	2025	51	51	
Po	1820	2025	59	51	
polo	1265	2083	83	49	
era	1381	2083	55	48	
nel	1463	2082	54	49	
Circo	1547	2081	107	49	
Massimo	1685	2080	168	48	
.	1867	2079	9	49	
I.	1265	2128	31	47	
10.	1332	2128	50	48	
II	1414	2129	30	48	
.	1450	2130	6	47	
85	1484	2130	42	47	
inalzata	1294	2180	147	41	
avanti	1470	2180	117	41	
la	1606	2180	29	41	
Chiəsa	1652	2180	123	41	
di	1796	2180	33	41	
S.	1848	2180	31	41	
Giovanni	1268	2228	175	42	
Laterano	1462	2229	171	42	
era	1652	2231	55	41	
nel	1724	2231	55	41	
Cir	1802	2232	79	42	
co	1269	2282	39	41	
Massimo	1322	2282	161	41	
.	1496	2282	8	41	
I.	1523	2282	26	41	
181	1570	2282	59	41	
inalzata	1293	2328	149	47	
in	1470	2329	33	47	
Piazza	1528	2330	118	47	
Navona	1664	2332	145	47	
era	1827	2333	56	47	
nel	1270	2378	55	41	
Circo	1340	2378	107	43	
di	1470	2380	31	41	
Caracalla	1516	2381	177	43	
.	1704	2383	7	41	
II	1728	2383	29	41	
.	1764	2384	7	41	
21	1788	2384	39	41	
inalzata	1296	2430	147	43	
avanti	1464	2430	117	43	
la	1602	2430	31	43	
Chiesa	1654	2430	123	43	
di	1800	2430	33	43	
S.	1850	2430	31	43	
Maria	1270	2482	107	51	
Maggiore	1394	2482	179	51	
era	1590	2482	55	51	
del	1662	2482	55	51	
Mauso	1745	2482	142	51	
leo	1270	2528	55	53	
d'Augusto	1340	2528	190	55	
.	1548	2530	7	53	
II	1572	2530	31	53	
.	1608	2531	7	53	
96	1632	2531	45	53	
iualzata	1295	2581	148	40	
nella	1466	2581	86	41	
Piazza	1567	2582	119	40	
della	1704	2582	89	41	
Ro	1811	2583	67	41	
tonda	1270	2630	109	49	
,	1398	2631	9	49	
già	1434	2631	53	49	
di	1516	2632	31	49	
S.	1578	2632	31	49	
Mauto	1638	2633	119	50	
,	1778	2634	9	49	
era	1824	2644	56	30	
avanti	1272	2678	114	52	
al	1403	2679	38	51	
Tempio	1462	2680	127	52	
d'Iside	1610	2681	124	52	
.	1738	2682	6	51	
II.113	1758	2682	118	52	
I	1941	1593	45	81	
Mperatore	1996	1593	197	79	
sno	2213	1591	62	80	
luogo	2290	1590	108	80	
nell	2412	1589	70	80	
'	2484	1588	10	81	
Anfitea	2512	1588	157	80	
.	2163	1640	30	42	
Intermonzio	1943	1683	242	52	
del	2209	1687	53	50	
Campidoglio	2282	1689	248	52	
.	2539	1693	7	49	
1.86	2568	1693	69	50	
.	2648	1695	7	49	
Invernizj	1943	1732	170	54	
,	2129	1734	11	53	
sua	2160	1734	58	53	
dissertazione	2240	1735	251	55	
sopra	2523	1738	106	54	
i	2646	1739	11	53	
freni	2043	1782	87	47	
de	2151	1784	41	46	
'	2192	1785	9	45	
cavalli	2235	1786	120	48	
.	2370	1790	6	45	
I.	2400	1790	24	46	
13	2458	1792	35	45	
.	2501	1793	6	45	
Iscrizioni	1942	1834	181	42	
del	2142	1836	55	41	
Foro	2216	1836	89	42	
di	2324	1838	33	41	
Nerva	2384	1838	115	42	
tolta	2516	1840	89	41	
da	2620	1841	43	41	
Paolo	2045	1884	107	54	
V.	2174	1886	40	53	
per	2235	1887	58	54	
impiegarne	2309	1888	215	56	
i	2534	1892	19	53	
mar	2574	1892	90	56	
mi	2046	1936	47	39	
nel	2112	1936	53	40	
Fontanone	2192	1937	201	41	
del	2422	1939	53	39	
Gianico	2494	1940	167	41	
lo	2045	1986	32	39	
.	2094	1988	7	38	
I.	2132	1989	25	38	
10	2181	1990	32	39	
.	2253	1993	5	38	
della	2067	2034	88	51	
Colonua	2189	2036	162	52	
Trajana	2380	2039	142	53	
varia	2561	2043	102	52	
mente	2045	2086	114	51	
supplita	2187	2088	154	53	
.	2356	2091	6	50	
l	2385	2092	10	50	
.	2402	2092	6	50	
105	2431	2093	63	50	
dell'Arco	2070	2129	174	59	
presso	2274	2134	110	58	
S.	2407	2138	29	56	
Giorgio	2457	2139	147	59	
in	2625	2144	31	56	
Velabro	2044	2181	148	54	
notabile	2215	2185	156	54	
per	2393	2190	59	51	
più	2474	2192	58	51	
cose	2553	2194	74	52	
.	2648	2197	7	50	
I.	2047	2232	23	46	
7	2103	2241	14	44	
.	2132	2246	3	42	
del	2075	2288	53	48	
Tempio	2156	2289	144	49	
di	2317	2291	31	48	
Ercole	2364	2291	117	49	
nel	2497	2293	52	48	
Qui	2574	2294	74	48	
.	2650	2295	11	48	
rinale	2050	2336	107	40	
ora	2180	2337	59	39	
esistente	2256	2338	163	40	
nel	2438	2340	49	39	
Cortile	2520	2341	139	40	
di	2047	2385	36	45	
S.	2104	2386	29	45	
Bartolomeo	2149	2386	225	49	
all'Isola	2408	2391	163	47	
,	2586	2394	10	45	
ed	2620	2394	40	45	
erroneamente	2044	2443	266	42	
creduta	2338	2443	141	42	
dedicata	2500	2443	158	42	
a	2046	2488	19	55	
Simon	2084	2488	115	55	
Mago	2216	2489	103	55	
.	2337	2489	14	55	
II	2374	2490	29	55	
.	2412	2490	5	55	
160	2444	2490	65	55	
Iscrizioni	1946	2527	181	61	
degli	2143	2532	88	59	
Scipioni	2248	2535	152	60	
•	2420	2540	6	56	
11.5.e	2446	2541	102	58	
segg	2563	2544	80	59	
.	2649	2546	5	56	
Isola	1948	2582	88	51	
Tiberina	2057	2584	158	53	
.	2225	2588	13	49	
II	2250	2589	28	49	
.	2284	2590	6	49	
156	2316	2591	63	50	
sua	2409	2593	58	50	
origine	2496	2595	133	52	
.	2647	2599	6	49	
ivi	2045	2638	54	51	
.	2118	2638	8	51	
datagli	2152	2638	130	52	
la	2301	2640	30	51	
forma	2353	2640	112	52	
di	2497	2641	38	51	
Nave	2540	2641	99	52	
.	2649	2642	14	51	
ivi	2044	2684	52	51	
.	2119	2685	8	51	
Serpente	2161	2686	165	54	
scolpito	2360	2690	152	54	
in	2550	2694	36	51	
un	2614	2695	48	52	
