content	x	y	w	h	
9	1441	1444	6	21	
136	1318	434	79	58	
ANTICHITA	1769	419	283	58	
'	2057	417	31	59	
DI	2121	417	51	59	
ROMA	2205	416	145	59	
una	1311	503	80	63	
cantina	1423	502	154	62	
fu	1605	500	44	63	
cavato	1671	499	136	62	
parte	1837	498	106	62	
di	1969	496	38	63	
un	2041	495	52	63	
gran	2129	494	94	63	
basamento	2255	493	230	61	
di	2523	490	40	63	
marino	2597	489	143	62	
,	2763	487	12	63	
che	1313	561	72	61	
servì	1415	560	100	60	
per	1545	559	70	60	
farne	1637	558	106	60	
la	1765	556	34	61	
base	1827	556	89	60	
alle	1935	555	63	60	
due	2025	554	78	60	
colonne	2128	553	171	59	
,	2317	551	14	61	
che	2363	550	72	60	
furono	2453	549	146	60	
aggiun	2617	547	142	60	
.	2763	546	12	61	
te	1312	620	39	63	
dal	1380	620	61	63	
detto	1478	620	109	63	
Pontefice	1626	620	197	63	
al	1854	620	33	63	
portico	1920	620	149	63	
.	2086	620	7	63	
Questo	1437	689	152	61	
è	1613	686	22	63	
quello	1659	686	132	61	
,	1813	683	12	63	
che	1859	682	70	63	
io	1955	681	38	63	
ho	2023	680	52	62	
potuto	2101	679	144	61	
mettere	2275	676	160	60	
assieme	2463	673	160	60	
di	2649	670	40	62	
110	2717	668	61	63	
tizie	1313	750	90	63	
di	1438	749	47	63	
questa	1504	748	134	62	
gran	1671	745	93	63	
fabbrica	1791	743	171	62	
,	1975	741	15	64	
le	2022	740	36	64	
quali	2092	739	105	63	
però	2228	737	96	63	
non	2357	735	79	63	
sono	2465	734	101	63	
sufficien	2597	732	187	61	
ti	1316	814	28	42	
per	1372	824	66	44	
determinare	1466	807	255	48	
l'estensione	1750	804	257	48	
delle	2036	801	99	50	
Terme	2163	799	139	50	
;	2321	797	12	51	
credo	2367	797	119	49	
,	2512	795	12	51	
che	2570	794	71	51	
sola	2685	793	93	50	
mente	1313	875	133	55	
da	1473	872	50	57	
queste	1549	871	134	55	
si	1709	868	30	57	
ricavi	1765	867	116	55	
,	1895	864	12	57	
che	1941	864	70	56	
le	2035	862	36	56	
medesime	2095	861	212	53	
erano	2339	856	118	55	
situate	2487	853	142	55	
dietro	2655	850	126	55	
il	1314	930	29	58	
Pantheon	1379	930	197	55	
,	1593	927	13	58	
e	1639	926	20	58	
congiunte	1691	926	215	55	
col	1937	923	63	57	
medesimo	2026	922	214	55	
,	2259	919	11	58	
e	2305	918	20	58	
che	2354	917	70	58	
