content	x	y	w	h	
colonne	823	1197	166	52	
,	996	1196	12	53	
unitamente	1045	1196	227	52	
a	1301	1195	17	53	
diversi	1339	1194	129	53	
antichi	1495	1194	139	52	
frammenti	278	1252	212	61	
'	492	1252	12	61	
.	497	1252	12	61	
Bella	542	1252	97	61	
è	664	1252	19	61	
una	712	1252	71	61	
grossa	814	1252	121	61	
colonna	960	1252	163	61	
di	1152	1252	33	61	
granito	1218	1252	145	61	
rosso	1402	1252	99	61	
,	1522	1252	9	61	
che	1566	1252	67	61	
»	218	1319	16	55	
regge	281	1319	112	54	
il	409	1317	24	55	
cantone	451	1317	160	53	
di	629	1315	38	54	
una	687	1314	72	54	
casa	773	1313	80	54	
nel	875	1312	58	54	
vicolo	959	1311	124	54	
di	1103	1309	36	55	
s	1160	1308	16	55	
.	1176	1308	16	55	
Maria	1191	1308	120	54	
in	1327	1307	36	54	
Monterone	1375	1306	234	53	
.	1625	1303	12	55	
Passiamo	328	1372	195	63	
adesso	544	1372	127	63	
alle	694	1372	65	63	
Terme	786	1372	133	63	
Neroniane	940	1372	213	63	
,	1166	1372	11	63	
dette	1210	1372	101	63	
ancora	1332	1372	135	63	
di	1484	1372	47	63	
Ales-	1548	1372	100	63	
TERME	1658	1372	109	63	
DI	1782	1372	35	63	
NE	1832	1372	63	63	
sandro	222	1422	137	67	
Severo	386	1422	135	67	
,	540	1422	9	67	
i	582	1422	9	67	
di	620	1422	35	67	
cui	690	1422	59	67	
residui	780	1422	135	67	
si	942	1422	27	67	
vedono	1006	1422	151	67	
nel	1194	1422	57	67	
Palazzo	1292	1422	151	67	
già	1482	1422	59	67	
de	1580	1422	43	67	
'	1628	1422	7	67	
RONE	1660	1422	87	67	
A	1774	1422	19	67	
PIAZ	1808	1422	87	67	
Gran	226	1484	105	59	
Duchi	356	1484	123	59	
di	504	1484	35	59	
Toscana	560	1484	169	59	
detto	762	1484	105	59	
di	907	1484	43	59	
Madama	962	1484	183	59	
,	1160	1484	9	59	
ora	1204	1484	61	59	
del	1294	1484	59	59	
Governo	1382	1484	185	59	
di	1598	1484	35	59	
ZA	1660	1484	37	59	
MADAMA	1720	1484	141	59	
Roma	226	1548	119	57	
tra	376	1548	51	57	
s	458	1548	16	57	
.	474	1548	16	57	
Eustachio	499	1548	201	57	
,	712	1548	16	57	
e	754	1548	21	57	
piazza	804	1548	125	57	
Navona	956	1548	158	57	
.	1128	1548	9	57	
Queste	1172	1548	141	57	
Terme	1342	1548	133	57	
vengo	1507	1548	132	57	
no	227	1611	49	51	
descritte	309	1611	171	50	
da	507	1610	45	50	
Marziale	583	1609	173	50	
(	785	1608	11	51	
6	803	1608	19	51	
)	827	1607	13	51	
e	871	1607	17	51	
da	919	1607	45	51	
Stazio	991	1606	119	51	
.	1131	1605	9	51	
Da	1175	1605	57	51	
Alessandro	1259	1604	219	50	
Severo	1499	1603	139	50	
furono	226	1664	142	50	
restaurate	397	1670	196	52	
,	613	1677	12	45	
ed	658	1662	45	61	
ampliate	730	1662	169	61	
;	930	1662	11	61	
onde	978	1662	97	61	
presero	1114	1662	147	61	
ancora	1300	1662	135	61	
il	1468	1662	21	61	
nome	1530	1662	111	61	
d	228	1722	23	59	
'	254	1722	7	59	
Alesandrine	278	1722	241	59	
.	534	1722	7	59	
Il	576	1722	27	59	
Biondo	622	1722	147	59	
descrive	792	1722	167	59	
i	984	1722	9	59	
residui	1016	1722	133	59	
di	1178	1722	35	59	
queste	1232	1722	127	59	
Terme	1380	1722	144	59	
,	1526	1722	11	59	
che	1574	1722	69	59	
erano	227	1787	116	58	
maggiori	375	1786	180	57	
nel	592	1783	69	59	
suo	686	1782	70	59	
tempo	781	1781	123	58	
,	935	1780	12	59	
e	977	1779	20	59	
il	1025	1779	24	59	
Marliano	1089	1778	184	57	
fa	1299	1776	32	59	
testimonianza	1361	1775	284	56	
di	229	1847	37	56	
aver	292	1847	84	55	
veduto	397	1846	140	55	
in	556	1845	37	56	
una	615	1845	71	55	
casa	705	1844	79	55	
contigua	827	1843	180	55	
i	1016	1842	16	56	
pavimenti	1043	1841	200	55	
,	1262	1840	9	56	
e	1308	1840	17	56	
i	1360	1839	9	56	
condotti	1396	1839	175	55	
di	1606	1837	37	56	
piombo	230	1903	160	55	
delle	411	1902	94	55	
inedesime	525	1901	199	54	
Terme	751	1899	132	55	
.	898	1898	8	56	
Nerone	942	1897	150	55	
secondo	1113	1896	166	55	
Eusebio	1301	1894	165	55	
le	1496	1893	32	56	
fece	1563	1892	79	56	
edificare	231	1957	172	59	
nel	436	1957	58	58	
IX	528	1956	48	59	
.	580	1956	8	59	
anno	607	1956	98	58	
del	725	1955	59	59	
suo	802	1955	68	59	
Imperio	892	1954	163	59	
,	1074	1954	10	59	
ed	1118	1953	47	59	
Alessandro	1187	1953	222	58	
Severo	1434	1952	137	58	
ne	1598	1951	45	59	
ordinò	235	2015	137	57	
l'uso	393	2015	99	57	
ancora	515	2014	135	57	
di	675	2014	37	57	
notte	735	2014	101	56	
per	855	2013	65	57	
l'avanti	941	2013	151	56	
proibito	1119	2012	167	57	
,	1305	2012	9	57	
facendo	1349	2011	159	57	
,	1531	2011	9	57	
che	1575	2011	67	56	
venissero	235	2080	185	46	
continuamente	447	2079	304	45	
illuminate	782	2076	203	46	
.	1000	2075	10	47	
Racconta	1042	2074	190	46	
Flaminio	1252	2073	181	46	
Vacca	1455	2071	121	47	
es	1596	2070	36	47	
.	1637	2070	8	47	
sersi	235	2133	85	59	
ritrovati	347	2133	163	58	
tre	533	2132	51	59	
gran	611	2132	87	59	
labri	721	2131	91	59	
de	831	2131	47	59	
'	881	2131	7	59	
Bagni	903	2131	115	58	
di	1039	2130	33	59	
granito	1095	2130	147	58	
dell'Elba	1259	2129	181	58	
presso	1467	2128	123	59	
la	1615	2127	33	59	
Chiesa	239	2193	137	56	
di	403	2193	42	56	
s	456	2193	16	56	
.	473	2193	16	56	
Eustachio	498	2193	200	56	
,	714	2193	9	56	
che	757	2193	65	56	
crede	854	2193	109	56	
prudentemente	990	2193	313	56	
appartenessero	1345	2193	303	56	
a	237	2257	20	55	
queste	277	2257	128	54	
Terme	428	2256	132	54	
.	580	2254	7	55	
Erano	624	2254	123	54	
xxx	767	2253	58	54	
.	831	2252	6	55	
palmi	861	2252	109	54	
in	991	2251	34	55	
circa	1056	2250	96	55	
di	1183	2249	36	55	
circonferenza	1242	2249	275	53	
,	1530	2246	12	55	
ben	1576	2246	73	54	
lavorati	239	2309	158	55	
,	405	2309	11	55	
e	449	2309	19	55	
di	487	2308	35	55	
grandiosa	545	2308	197	55	
modinatura	765	2307	238	54	
,	1015	2306	11	55	
ed	1061	2306	45	55	
uno	1133	2306	77	55	
fu	1239	2305	35	55	
portato	1295	2305	149	55	
nella	1465	2305	93	54	
Vil	1584	2304	71	55	
la	242	2366	35	57	
Alberini	296	2366	167	57	
fuori	488	2366	97	57	
di	608	2366	35	57	
Porta	666	2366	108	57	
Portese	794	2366	150	57	
.	954	2366	16	57	
Al	1000	2366	45	57	
tempo	1074	2366	125	57	
di	1220	2366	35	57	
Pio	1276	2366	63	57	
IV	1362	2366	49	57	
.	1418	2366	9	57	
nelle	1452	2366	93	57	
case	1574	2366	81	57	
(	281	2439	11	43	
1	297	2439	9	43	
)	311	2439	9	43	
Vignola	340	2439	123	42	
di	478	2438	32	43	
Spampani	517	2438	155	42	
,	687	2437	9	43	
ed	717	2436	35	43	
Antonini	767	2436	145	42	
(	977	2435	9	39	
4	989	2435	16	39	
)	1009	2435	9	39	
Nota	1045	2435	75	39	
de'Musei	1131	2435	143	38	
,	1283	2434	9	39	
Librerie	1307	2434	131	38	
,	1441	2433	7	39	
Galerie	1465	2433	117	38	
&	1595	2432	29	39	
c	1627	2432	15	39	
.	1645	2432	9	39	
Tav.XV.	242	2480	139	39	
Tav.XXIII	394	2480	171	40	
.	572	2481	5	39	
(	604	2481	9	39	
2	620	2481	13	39	
)	638	2482	9	39	
Duperrier	676	2482	163	40	
Sta	855	2483	44	39	
di	976	2481	27	42	
Roma	1018	2481	94	42	
,	1116	2481	7	42	
Roma	1136	2480	94	42	
1664.	1249	2480	84	41	
p.54	1351	2479	68	42	
.	1426	2479	5	42	
(	1445	2479	9	42	
5	1459	2478	11	42	
)	1477	2478	9	42	
Martinel	1506	2478	157	42	
tue	247	2523	50	42	
Tav	312	2523	62	42	
.	378	2523	6	42	
19.	402	2523	41	41	
(	457	2522	12	42	
3	474	2522	12	42	
)	494	2522	9	42	
Per	532	2522	54	42	
le	603	2522	27	41	
sculture	643	2521	130	42	
ed	787	2521	34	41	
iscrl	838	2520	72	42	
li	981	2516	18	40	
Roma	1019	2516	95	41	
ricercata	1146	2517	139	42	
Venet	1316	2519	92	41	
.	1414	2520	6	40	
1677.	1432	2520	85	41	
pag	1531	2521	53	41	
.	1588	2522	6	40	
55	1608	2522	36	41	
.	1650	2523	7	40	
zioni	245	2559	80	41	
V.	344	2561	32	40	
Briss	399	2562	75	41	
.	481	2563	6	40	
P.	504	2564	30	40	
III	551	2564	39	41	
.	597	2565	6	40	
Tav	619	2566	61	41	
.	685	2567	6	40	
134.	709	2567	65	42	
e	800	2569	13	40	
segg	843	2570	68	41	
.	915	2571	4	40	
(	983	2562	10	45	
6	998	2562	15	45	
)	1017	2562	10	45	
Lib	1054	2562	52	44	
.	1110	2561	6	45	
7.	1138	2561	33	45	
ep	1175	2561	32	45	
.	1212	2560	12	45	
33.	1230	2560	49	45	
Silv.lib	1306	2560	128	44	
.	1438	2558	6	45	
I.	1464	2558	26	45	
S	1309	2607	23	40	
