content	x	y	w	h	
ANTICHITÀ	1657	420	310	52	
DI	2003	425	53	48	
ROMA	2091	427	151	49	
IMP	1618	554	120	46	
.	1743	556	7	45	
CAES	1790	557	169	47	
.	1965	560	7	45	
DIVI	2010	560	146	48	
.	2191	564	7	45	
F.	2235	564	37	46	
AVGVSTVS	1746	643	399	52	
PONTIFEX	1564	724	345	57	
.	1946	729	10	53	
MAXIMVS	1996	730	324	57	
IMP	1431	813	113	47	
.	1549	815	6	46	
XII	1592	815	69	47	
.	1667	816	7	46	
COS	1713	817	124	48	
.	1842	819	8	46	
XI	1886	820	52	47	
.	1945	821	6	46	
TRIB	1989	822	147	48	
.	2143	824	6	46	
PO	2186	825	75	47	
T.	2279	826	42	47	
XVI	2357	827	87	48	
.	2450	829	7	46	
AEGYPTO.IN	1444	900	471	58	
.	1959	905	14	53	
POTESTATEM	1996	906	459	58	
POPVLI	1450	988	235	48	
,	1721	990	7	46	
ROMANI	1763	991	274	48	
.	2071	994	9	46	
REDACTA	2116	994	327	49	
SOLI	1562	1072	147	52	
.	1746	1073	7	51	
DONVM	1790	1074	253	52	
.	2078	1076	9	51	
DEDIT	2124	1076	211	53	
LO	943	1596	39	29	
Sino	1206	1196	93	61	
dal	1322	1196	59	61	
12	1418	1197	44	61	
27.	1480	1197	63	61	
da	1564	1197	57	62	
.	1617	1198	17	61	
Pasquale	1639	1198	180	62	
II	1848	1199	33	61	
.	1877	1199	17	61	
Papa	1914	1199	95	62	
fu	2040	1200	41	61	
erecta	2104	1200	119	62	
la	2250	1201	31	61	
Chiesa	2310	1201	141	62	
della	2480	1202	97	61	
Ma	2612	1203	83	62	
donna	1205	1257	131	61	
del	1373	1258	60	60	
Popolo	1468	1259	148	61	
su	1656	1260	39	61	
la	1726	1261	31	60	
comune	1785	1262	170	61	
voce	1985	1263	95	61	
,	2096	1264	8	60	
che	2141	1265	69	60	
ivi	2240	1265	49	61	
fosse	2322	1266	96	61	
il	2447	1267	21	60	
sepolcro	2502	1268	187	61	
di	1204	1317	38	62	
Nerone	1272	1317	156	63	
,	1451	1318	10	62	
il	1497	1319	23	62	
che	1551	1319	69	62	
serve	1647	1320	109	62	
per	1785	1321	68	62	
più	1887	1322	63	62	
