content	x	y	w	h	
di	1388	1325	32	50	
Esculapio	1453	1325	173	50	
nell	1651	1325	65	50	
Isola	1146	1371	83	44	
Tiberina	1248	1372	152	45	
.	1418	1375	6	43	
II	1454	1375	28	44	
.	1489	1376	5	43	
157	1522	1377	59	43	
delle	1137	1418	93	49	
Terme	1257	1419	117	50	
di	1407	1420	32	49	
Agrippa	1476	1421	147	50	
•	1650	1423	9	49	
II	1686	1423	32	49	
.	1722	1423	9	49	
133	1149	1481	62	34	
delle	1132	1516	103	37	
Terme	1260	1516	115	37	
di	1402	1516	31	37	
Caracalla	1466	1516	179	37	
.	1654	1516	7	37	
II	1688	1516	31	37	
.	1722	1516	7	37	
96	1140	1559	50	46	
e	1220	1563	13	45	
seg	1248	1564	51	47	
.	1303	1567	6	44	
-delle	1134	1604	96	48	
Terme	1258	1605	114	49	
di	1402	1608	30	47	
Decio	1464	1609	100	48	
.	1580	1610	6	47	
II	1602	1611	28	47	
.	1638	1611	6	47	
34	1664	1612	42	47	
delle	1134	1654	95	39	
Terme	1250	1655	115	39	
di	1390	1656	31	39	
Diocleziano	1449	1656	218	41	
.	1678	1658	11	39	
I.	1710	1659	21	39	
I	1149	1716	9	27	
22	1169	1716	40	27	
delle	1134	1750	97	39	
Terme	1262	1750	115	40	
di	1416	1751	35	39	
Nerone	1482	1752	135	40	
.	1644	1753	9	39	
II	1684	1753	35	39	
.	1722	1753	7	39	
139	1146	1811	64	36	
delle	1138	1844	93	52	
Terme	1258	1845	115	53	
di	1398	1847	31	51	
Olimpiade	1456	1848	195	53	
.	1659	1851	11	51	
I.	1699	1851	31	52	
134	1149	1907	64	37	
delle	1134	1940	95	45	
Terme	1256	1941	120	46	
,	1386	1942	11	45	
e	1426	1943	15	45	
Palazzo	1470	1943	135	46	
di	1630	1945	31	45	
Ti	1691	1945	40	46	
to	1138	1993	31	47	
.	1196	1993	6	47	
I.	1232	1993	27	47	
148	1281	1993	58	47	
Veturio	1045	2038	141	49	
Turino	1208	2039	125	49	
pessimo	1363	2041	140	49	
Adulatore	1543	2043	183	50	
fatto	1139	2088	85	39	
morire	1256	2089	120	40	
di	1408	2090	31	39	
fumo	1472	2091	90	39	
nel	1586	2092	52	39	
Fo	1674	2093	50	40	
ro	1139	2136	36	38	
di	1204	2136	32	38	
Nerva	1265	2137	109	38	
da	1396	2138	39	38	
Alessandro	1458	2138	201	39	
Se	1680	2140	49	39	
vero	1131	2196	85	29	
•	1238	2198	6	28	
Ι	1268	2185	6	35	
I.	1271	2185	22	36	
101	1316	2187	55	37	
Vetralla	1050	2229	143	51	
,	1207	2230	10	50	
luogo	1250	2231	101	51	
così	1381	2232	66	51	
detto	1473	2234	91	50	
ove	1590	2235	60	50	
era	1672	2236	52	50	
il	1144	2274	19	45	
Foro	1191	2275	85	46	
di	1304	2277	31	46	
Cassio	1362	2279	116	47	
.	1495	2282	6	45	
II	1518	2282	31	46	
.	1550	2283	8	45	
94	1584	2284	46	45	
Via	1046	2327	58	50	
Appia	1128	2327	107	50	
detta	1260	2328	93	50	
Regina	1373	2328	127	51	
Viarum	1520	2329	138	51	
.	1679	2330	7	50	
I.	1695	2330	28	50	
8.	1144	2374	28	53	
II	1183	2374	56	53	
.	1233	2374	10	53	
3	1272	2374	17	53	
•	1299	2375	10	53	
suo	1336	2375	59	53	
principio	1421	2376	178	54	
dalla	1640	2377	83	54	
Porta	1138	2422	103	44	
Carmentale	1256	2423	211	45	
.	1480	2425	9	43	
I.	1504	2426	25	43	
9	1544	2426	19	43	
Illustra	1587	2426	138	45	
ta	1137	2466	35	49	
da	1200	2467	40	49	
Pratillo	1261	2468	138	51	
,	1415	2471	10	49	
in	1462	2472	32	49	
parte	1525	2473	93	51	
dall	1645	2476	63	50	
'	1712	2477	8	49	
Ab	1136	2516	50	46	
.	1193	2516	7	46	
Nicolai	1216	2517	132	47	
.	1360	2519	12	46	
II	1392	2519	29	46	
.	1427	2519	7	46	
13	1454	2520	34	46	
dal	1509	2521	51	46	
Labruz	1582	2522	133	48	
zi	1136	2562	30	41	
.	1180	2562	9	41	
ivi	1212	2562	48	41	
๒	1272	2562	11	41	
Ee	1350	2620	65	41	
