content	x	y	w	h	
Cincinato	581	990	206	52	
,	806	985	12	57	
dopo	849	984	106	54	
la	977	981	34	57	
vittoria	1035	980	150	54	
Sannitica	1213	976	190	54	
;	1414	972	15	57	
benchè	1461	971	148	54	
il	1627	967	26	57	
Donato	229	1053	160	57	
,	408	1050	10	59	
e	447	1049	20	59	
altri	495	1048	80	58	
con	611	1046	74	58	
meno	715	1044	114	58	
probabilità	861	1041	228	55	
li	1121	1037	24	58	
ponghino	1183	1035	200	56	
fuori	1417	1031	98	57	
della	1557	1028	98	58	
porta	231	1113	112	57	
Portese	373	1110	148	57	
,	534	1107	12	59	
dove	577	1106	102	57	
erano	715	1103	114	57	
i	857	1100	12	59	
Navali	901	1099	128	57	
,	1042	1096	12	59	
confondendoli	1085	1095	304	53	
con	1417	1088	74	58	
i	1517	1086	12	59	
prati	1557	1085	94	58	
Muzj	236	1170	113	53	
.	360	1170	13	53	
Il	351	1227	30	57	
Colle	411	1227	110	56	
Vaticano	547	1225	186	55	
è	761	1222	18	57	
quello	805	1222	126	56	
dove	965	1220	102	56	
sono	1095	1218	98	56	
situati	1223	1217	124	55	
pa	1594	1221	64	42	
lazzo	233	1285	106	60	
,	361	1284	12	61	
e	407	1283	18	61	
i	459	1282	10	61	
deliziosi	497	1282	168	58	
giardini	697	1279	158	59	
Pontifici	883	1276	170	59	
incontro	1089	1273	180	59	
agli	1304	1270	73	61	
altri	1409	1269	82	60	
colli	1531	1267	86	60	
,	1645	1266	12	61	
che	235	1345	70	53	
forse	331	1344	96	52	
ancor	453	1342	118	52	
essi	603	1340	66	52	
Vaticani	691	1338	168	51	
si	883	1336	28	52	
dissero	937	1335	140	51	
,	1099	1332	10	53	
e	1143	1332	20	53	
sono	1193	1331	98	52	
ora	1315	1329	64	52	
continuazio	1406	1328	256	49	
ne	241	1405	46	57	
del	311	1404	60	57	
Gianicolo	405	1403	206	54	
.	633	1400	8	57	
La	675	1399	50	56	
salita	763	1398	102	55	
oggi	909	1395	88	56	
detta	1043	1394	104	55	
di	1175	1392	38	56	
Monte	1243	1391	134	55	
Mario	1403	1388	126	56	
,	1546	1386	17	57	
che	1593	1385	68	57	
ella	238	1459	70	54	
fosse	342	1459	91	53	
anticamente	463	1458	247	52	
il	745	1456	23	54	
Clivo	794	1455	111	54	
di	932	1454	36	54	
Cinna	1001	1454	124	53	
non	1164	1453	75	53	
leggiera	1269	1452	161	53	
congettu	1468	1450	201	53	
ra	236	1526	41	49	
nè	303	1525	46	49	
è	382	1524	19	49	
una	434	1523	72	48	
Iscrizione	535	1521	201	46	
trovatavi	773	1517	180	47	
riferita	980	1514	135	47	
dal	1145	1511	60	48	
Grutero	1229	1510	166	46	
,	1408	1507	12	49	
di	1453	1506	37	49	
cui	1512	1505	60	48	
una	1594	1504	73	48	
parte	235	1597	111	36	
è	395	1581	20	39	
questa	455	1585	132	53	
:	623	1581	8	55	
MONIMENTVM	665	1580	374	46	
.	1074	1570	10	55	
QVOT	1117	1569	146	52	
EST	1367	1563	94	53	
.	1493	1560	10	55	
VIA	1537	1559	88	53	
TRIVMPHALE	243	1641	340	40	
·	617	1635	8	45	
INTER	661	1634	144	43	
.	831	1631	10	45	
MILLIARIVM	875	1631	312	39	
.	1210	1625	13	45	
SECVNDVM	1236	1624	274	41	
.	1549	1619	8	45	
ET	1577	1619	61	44	
.	1657	1617	10	45	
TERTIVM	241	1697	236	41	
.	513	1693	8	45	
EVNTIBVS	555	1693	256	41	
.	847	1688	8	45	
AB	888	1687	67	45	
.	985	1686	13	45	
VRBE	1032	1685	125	44	
.	1192	1683	13	45	
PARTE	1236	1682	159	43	
.	1431	1679	13	45	
LAEVA	1471	1679	165	42	
.	1658	1676	11	45	
IN	244	1756	57	46	
.	339	1755	8	46	
CLIVO	382	1754	155	44	
.	575	1751	11	46	
CINNAE	621	1750	203	44	
.	859	1747	8	46	
EST	903	1746	93	45	
.	1028	1744	14	46	
IN	1073	1743	35	46	
.	1157	1742	9	46	
AGRO	1200	1741	142	44	
.	1377	1738	9	46	
AVRELII	1424	1738	205	43	
.	1659	1734	11	46	
PRIMIANI	243	1811	242	55	
.	519	1808	8	57	
FICTORIS	559	1807	234	55	
.	828	1804	17	57	
PONTIFICIVM	880	1804	320	53	
(	1247	1799	12	57	
1	1271	1799	10	57	
)	1289	1799	14	57	
.	1319	1798	8	57	
Le	417	1869	52	59	
particolari	497	1868	208	55	
qualità	739	1864	140	56	
del	913	1861	60	58	
terreno	1005	1859	148	57	
di	1173	1856	36	58	
questo	1235	1855	132	57	
monte	1399	1852	130	57	
hanno	1545	1849	128	58	
molto	302	1935	120	52	
occupato	460	1932	186	50	
i	671	1927	10	54	
studiosi	714	1926	157	50	
d	914	1921	16	54	
'	937	1921	16	54	
istoria	959	1920	126	52	
naturale	1129	1916	164	51	
.	1311	1912	8	54	
Il	1352	1911	28	54	
defunto	1407	1910	158	51	
Av	1602	1906	72	53	
vocato	305	1989	138	53	
Bergantelli	469	1986	225	51	
con	723	1982	72	54	
molto	827	1980	120	53	
studio	973	1977	124	53	
ne	1125	1974	46	55	
aveva	1199	1973	114	53	
unito	1343	1970	108	54	
una	1475	1968	74	54	
com	1578	1966	102	54	
piuta	305	2048	103	59	
raccolta	439	2046	162	57	
,	622	2043	10	60	
che	666	2042	67	59	
dall'Avvocato	754	2040	293	55	
Luigi	1067	2034	110	59	
Costantini	1204	2032	214	56	
fu	1445	2028	33	59	
fatta	1500	2027	88	58	
col	1602	2025	80	58	
locare	303	2106	125	56	
nell	457	2105	71	56	
'	531	2104	8	57	
Archiginnasio	553	2104	287	54	
Romano	866	2100	172	56	
Negli	369	2157	118	62	
orti	512	2155	76	62	
di	617	2154	36	62	
Domizia	672	2153	183	61	
presso	892	2150	125	61	
il	1046	2148	25	62	
Tevere	1109	2147	142	61	
fu	1283	2144	39	63	
dall'Imperatore	1348	2143	326	59	
Adriano	262	2219	177	65	
fabbricata	469	2217	206	64	
la	706	2214	34	66	
sua	777	2213	64	66	
mole	872	2212	97	65	
sepolcrale	1006	2211	203	63	
,	1229	2208	11	66	
che	1272	2207	68	66	
veniva	1372	2206	130	65	
a	1542	2204	18	66	
fare	1596	2204	79	65	
D'ADRIANO	1695	2202	187	64	
.	1892	2200	10	66	
quasi	257	2281	108	60	
fronte	407	2279	126	59	
a	567	2276	18	61	
quella	609	2276	124	59	
d'Augusto	769	2273	220	58	
situata	1021	2269	132	59	
nel	1193	2266	58	61	
Campo	1291	2265	150	59	
Marzio	1483	2262	146	59	
:	1665	2259	8	61	
ca	246	2330	150	58	
(	299	2370	12	47	
1	318	2370	8	47	
)	334	2370	10	47	
Giulio	372	2370	101	47	
Marziale	490	2370	143	47	
aveva	656	2370	89	47	
qui	759	2370	49	47	
casa	827	2370	60	47	
,	900	2370	7	47	
e	924	2370	16	47	
Longo	1041	2365	108	40	
Janiculi	1161	2363	122	39	
jugo	1299	2361	70	40	
recumbunt	1387	2360	180	38	
;	1585	2356	12	41	
orti	254	2417	59	44	
,	325	2416	11	44	
de'quali	358	2416	127	43	
fa	501	2414	26	44	
menzione	542	2414	161	42	
Publio	717	2411	107	43	
Vitto	843	2410	79	43	
Hic	1087	2408	54	41	
septem	1156	2408	112	40	
dominos	1280	2406	139	40	
videre	1431	2404	100	40	
montes	1545	2403	119	40	
,	1674	2402	7	41	
re	257	2459	33	43	
nella	303	2459	77	42	
Regione	397	2458	135	41	
XIV	549	2456	65	43	
.	621	2455	5	43	
e	641	2455	15	43	
il	673	2455	17	43	
Poeta	707	2454	91	42	
al	813	2453	27	43	
lib.7	855	2453	72	42	
.	929	2452	11	43	
Et	1045	2449	38	41	
totam	1096	2449	92	41	
licet	1205	2449	69	41	
existimare	1288	2449	169	41	
Romam	1476	2449	128	41	
;	1622	2449	11	41	
Ep	261	2499	43	43	
.	307	2499	9	43	
16.	331	2499	47	43	
e	403	2499	13	43	
nel	442	2499	46	42	
lib.4	511	2498	71	43	
.	589	2498	9	43	
Ep.64	613	2498	102	42	
.	717	2497	9	43	
Illic	1090	2487	61	44	
Flaminiae	1169	2488	160	45	
salariaeque	1346	2490	178	46	
Julii	303	2544	67	42	
jugera	386	2543	101	42	
pauca	501	2541	92	42	
Martialis	609	2539	143	41	
Gestator	1048	2532	143	43	
patet	1202	2532	83	43	
&	1298	2532	29	43	
c	1332	2532	13	43	
.	1350	2532	7	43	
Hortis	341	2585	103	40	
Hesperidum	465	2584	207	39	
beatiora	687	2582	135	39	
32	239	1963	30	19	
93	246	2079	26	20	
92	245	2134	27	27	
MAUSOLEO	1756	2155	175	32	
