content	x	y	w	h	
PARTE	615	392	228	44	
II	889	389	34	45	
.	926	388	9	46	
CAPO	973	388	209	42	
III	1205	384	55	46	
.	1259	384	13	46	
145	1566	397	74	42	
Re	231	461	54	61	
Teodorico	309	461	217	60	
rifatto	554	459	122	61	
.	688	459	11	61	
Leggonsi	735	458	187	60	
gran	940	457	90	61	
maraviglie	1052	456	212	60	
della	1289	455	95	60	
magnificen	1396	454	251	60	
za	233	523	43	57	
,	289	523	11	57	
e	333	523	19	57	
architettura	379	522	237	55	
di	645	520	37	57	
questa	709	519	129	56	
fabbrica	865	518	167	56	
;	1042	516	12	57	
conteneva	1087	516	209	55	
xl	1327	514	37	57	
.	1369	513	7	57	
mila	1397	513	85	57	
luoghi	1515	512	133	56	
da	234	585	47	49	
sedere	313	585	127	47	
,	454	583	11	49	
e	499	583	20	49	
secondo	547	582	168	48	
il	745	580	25	49	
Nardini	806	579	154	48	
Lxxx	994	577	77	49	
.	1076	577	7	49	
mila	1111	576	83	48	
.	1216	575	9	49	
Nella	1260	575	105	48	
dedicazione	1396	573	248	47	
del	232	640	62	55	
medesimo	325	640	201	54	
dicono	558	638	139	55	
,	711	638	11	55	
che	756	637	68	55	
Pompeo	857	637	165	54	
fece	1053	636	76	54	
fare	1160	635	72	55	
i	1251	634	10	55	
giuochi	1283	634	152	54	
nel	1458	633	57	55	
cam	1543	633	101	55	
po	233	699	51	57	
Marzio	309	699	141	56	
,	469	698	11	57	
naturalmente	497	697	267	55	
in	785	695	35	57	
questo	843	695	131	56	
minore	1001	694	145	56	
,	1159	692	11	57	
dove	1203	692	101	56	
diede	1321	691	109	56	
lo	1449	690	37	57	
spetta	1516	690	131	56	
colo	237	758	86	55	
del	353	758	58	54	
combattimento	440	757	316	53	
di	781	754	37	55	
xx	844	754	38	55	
.	888	753	5	55	
Elefanti	915	753	158	54	
.	1089	752	8	55	
Il	1132	752	27	55	
Signor	1178	751	135	54	
Piranesi	1341	750	157	54	
(	1525	749	14	55	
1	1549	748	10	55	
)	1569	748	12	55	
ha	1605	748	44	55	
osservato	234	820	184	56	
gli	455	818	49	57	
avanzi	534	816	125	57	
d	700	814	24	58	
'	726	814	8	58	
alcuni	750	814	122	56	
cunei	898	812	111	56	
delle	1042	810	95	57	
circonferenze	1171	808	280	55	
interiori	1481	804	170	56	
di	235	881	38	40	
questo	301	877	134	58	
Teatro	461	876	138	57	
da	631	874	46	58	
lui	707	873	52	58	
riportati	791	872	166	57	
,	979	869	12	59	
li	1023	869	24	59	
quali	1083	868	100	58	
sono	1215	867	96	58	
corrispondenti	1341	865	310	56	
alla	235	937	68	57	
pianta	331	936	122	56	
Capitolina	487	935	215	55	
;	712	932	17	57	
questi	754	932	121	56	
sono	905	930	95	56	
di	1027	929	39	56	
opera	1085	928	114	56	
reticolata	1228	927	188	55	
,	1428	924	13	57	
e	1475	924	19	57	
riinan	1516	923	142	56	
gono	235	993	106	58	
nell'odierno	371	992	264	56	
palazzo	673	989	150	57	
del	855	987	58	58	
Principe	951	986	174	57	
Pio	1157	984	66	58	
a	1259	983	20	59	
campo	1307	982	134	58	
di	1473	980	36	59	
Fiore	1541	980	110	58	
nella	237	1055	95	53	
bottega	365	1054	155	52	
del	544	1052	59	53	
Fornaro	631	1051	166	52	
alla	823	1048	68	54	
contrada	922	1047	179	52	
detta	1125	1045	103	53	
del	1248	1043	59	54	
Paradiso	1330	1043	171	52	
,	1520	1040	10	54	
dell	1564	1040	76	53	
'	1642	1039	10	54	
Oste	234	1111	91	57	
,	340	1110	10	57	
e	382	1110	19	57	
del	426	1110	60	56	
Cordarolo	517	1109	216	55	
ivi	757	1107	50	56	
vicini	837	1106	111	56	
,	965	1105	11	57	
ed	1010	1105	47	56	
in	1087	1104	36	57	
altre	1155	1103	88	57	
borteghe	1269	1102	182	56	
interme	1483	1100	174	56	
die	237	1169	60	59	
,	313	1169	10	59	
prendendo	353	1168	224	57	
un	613	1165	48	59	
giro	687	1164	84	59	
sferico	805	1163	132	58	
su	973	1161	40	59	
la	1047	1160	34	59	
destra	1107	1159	120	58	
fra	1255	1158	56	58	
il	1345	1157	22	59	
detto	1387	1156	118	58	
palaz	1541	1155	115	58	
zo	234	1234	46	56	
,	301	1233	10	56	
e	343	1232	19	56	
la	391	1230	33	56	
piazza	452	1229	124	53	
dei	609	1225	59	55	
Satiri	701	1223	109	53	
.	832	1220	10	56	
Uni	353	1285	80	57	
Pompeo	467	1284	166	55	
la	655	1282	34	57	
Curia	713	1281	116	56	
al	855	1280	34	56	
suo	917	1279	68	56	
Teatro	1017	1278	136	56	
situandola	1175	1276	212	55	
tra	1415	1273	52	57	
il	1487	1273	22	56	
mede	1524	1272	136	56	
simo	237	1348	102	49	
,	345	1347	12	49	
e	391	1347	18	49	
la	437	1347	33	48	
vicina	501	1346	120	48	
chiesa	648	1345	120	48	
di	799	1343	36	49	
s	868	1342	14	49	
.	883	1342	14	49	
Andrea	907	1342	152	48	
della	1089	1340	94	49	
Valle	1210	1339	102	48	
,	1329	1338	10	49	
acciò	1373	1338	103	48	
doven	1515	1336	143	48	
dosi	235	1405	84	57	
tener	353	1404	102	57	
Senaro	485	1403	138	56	
in	649	1402	36	57	
tempo	717	1401	128	56	
dei	871	1400	58	56	
spettacoli	955	1399	198	55	
per	1185	1397	66	56	
comodità	1275	1396	198	55	
del	1499	1394	62	57	
Po	1584	1393	68	57	
polo	236	1466	91	56	
ivi	351	1465	52	56	
si	429	1464	27	56	
tenesse	481	1464	142	54	
.	639	1462	8	56	
In	683	1462	41	55	
questa	753	1461	131	55	
curia	907	1459	104	55	
fu	1034	1458	37	56	
ucciso	1098	1457	127	55	
Cesare	1252	1456	136	54	
dai	1416	1454	58	55	
congiu	1503	1453	161	55	
rati	237	1522	67	58	
.	323	1522	6	58	
E	367	1521	28	58	
'	399	1521	8	58	
da	427	1521	46	57	
conservarsi	500	1520	228	56	
la	748	1517	35	58	
memoria	811	1517	177	56	
,	1000	1515	11	58	
che	1044	1515	68	57	
nel	1132	1514	68	57	
cimiterio	1221	1513	185	56	
della	1435	1511	98	57	
Con	1562	1510	104	57	
solazione	234	1580	190	49	
,	439	1579	9	50	
dove	483	1578	97	50	
dissi	611	1577	82	50	
essere	720	1576	115	50	
stata	865	1575	88	50	
la	985	1574	32	50	
Basilica	1043	1574	150	49	
Giulia	1218	1572	125	49	
,	1362	1571	9	50	
vi	1406	1571	34	49	
fu	1469	1570	37	50	
trova	1539	1569	123	50	
to	238	1641	40	57	
una	309	1641	72	56	
statua	409	1640	118	56	
grande	556	1638	139	56	
al	722	1636	32	57	
naturale	788	1636	164	55	
con	982	1634	74	56	
abito	1088	1632	103	57	
consolare	1224	1631	175	55	
,	1437	1629	11	57	
la	1481	1628	33	57	
quale	1542	1628	111	56	
dimostrava	238	1694	226	59	
con	492	1693	72	59	
un	600	1693	48	59	
