content	x	y	w	h	
2	697	113	50	35	
PARTE	563	409	253	52	
II	831	403	44	57	
.	869	403	17	57	
CAP	920	401	137	55	
.	1088	398	21	57	
III	1140	396	51	57	
.	1196	395	10	57	
Iz	1526	411	34	44	
I	1582	411	13	44	
FLAMINIO	617	543	252	43	
.	903	539	10	47	
VACCAE	956	538	221	44	
SCVLPTORI	535	611	399	43	
.	948	605	15	49	
ROMANO	985	604	286	45	
OVI	399	687	92	62	
.	524	685	10	63	
IN	565	684	52	61	
.	652	682	10	63	
OPERIBVS	693	681	240	59	
.	968	675	10	63	
QVAE	1011	674	144	60	
.	1196	671	8	63	
FECIT	1251	669	152	60	
NVMQVAM	487	755	276	59	
.	793	746	13	67	
SIBI	853	744	91	65	
.	975	740	11	67	
SATISFECIT	1019	739	301	57	
Sopra	371	876	113	66	
99	311	909	25	21	
99	196	976	29	21	
90	197	1034	27	17	
>	200	1208	21	20	
ככ	220	1558	2	21	
22	211	1736	25	18	
il	512	874	26	57	
cornicione	561	874	219	53	
dell'enunciato	813	870	309	52	
giro	1153	864	83	57	
di	1268	863	38	56	
colonne	1341	862	170	54	
,	1518	859	13	57	
ora	1552	858	64	57	
è	255	939	22	59	
un	310	938	45	59	
Attico	375	937	123	57	
con	527	934	72	58	
diverse	627	932	144	57	
fenestre	803	929	159	56	
,	975	926	14	59	
e	1019	925	20	59	
riquadri	1071	924	164	56	
architettati	1277	920	220	55	
mo	1533	915	87	58	
dernamente	257	995	244	50	
da	527	991	46	53	
Paolo	595	990	114	52	
Posi	739	988	82	52	
nell'ultimo	851	987	230	50	
ristauro	1103	983	156	51	
eseguito	1279	980	172	51	
per	1475	978	66	52	
or	1562	976	60	53	
dine	254	1056	90	53	
della	377	1054	95	53	
S.	499	1052	36	54	
M.	562	1051	57	54	
di	648	1050	37	54	
Benedetto	709	1049	208	51	
PP	943	1045	55	54	
.	1000	1044	10	54	
XIV	1040	1044	87	52	
.	1132	1042	9	54	
Prima	1169	1042	119	52	
vi	1317	1039	36	54	
era	1383	1038	59	53	
un	1468	1037	49	53	
giro	1536	1036	83	53	
di	258	1117	37	61	
pilastrini	322	1116	179	57	
,	523	1111	11	61	
e	567	1110	19	61	
di	618	1109	38	61	
impellicciature	679	1108	304	55	
di	1017	1101	37	60	
rari	1085	1099	67	60	
marmi	1174	1097	128	59	
,	1313	1094	10	61	
delle	1346	1093	97	60	
quali	1480	1090	106	60	
ci	1593	1088	39	61	
da	263	1167	51	65	
diligente	353	1166	175	62	
indicazione	557	1163	236	61	
nelle	829	1159	94	63	
tavole	959	1157	122	63	
dell'opera	1117	1154	222	62	
