content	x	y	w	h	
s	259	1242	6	21	
PARTE	658	344	237	59	
II	942	344	33	59	
.	980	344	9	59	
CAPO	1034	344	193	59	
II	1270	344	35	59	
.	1310	344	9	59	
27	1656	369	49	41	
dalle	260	422	101	65	
piante	386	422	129	65	
dateci	544	422	123	65	
dal	698	422	59	65	
Signor	792	422	139	65	
Piranesi	966	422	159	65	
,	1142	422	11	65	
e	1190	422	19	65	
sono	1240	422	99	65	
ancora	1370	422	137	65	
l'istesse	1542	422	167	65	
nella	262	480	97	63	
distribuzione	386	480	275	63	
degli	686	480	107	63	
usi	818	480	53	63	
,	896	480	15	63	
poco	952	480	99	63	
variando	1084	480	185	63	
nella	1296	480	93	63	
forma	1414	480	134	63	
.	1553	480	11	63	
Nell	1602	480	87	63	
'	1692	480	9	63	
individuare	260	546	245	61	
le	530	546	33	61	
meinbra	590	546	170	61	
di	781	546	43	61	
queste	840	546	131	61	
Terme	990	546	135	61	
,	1142	546	11	61	
il	1188	546	23	61	
detto	1240	546	107	61	
Signor	1366	546	143	61	
Piranesi	1544	546	163	61	
si	258	604	31	63	
è	320	604	19	63	
allontanato	368	604	233	63	
dal	636	604	61	63	
parere	720	604	129	63	
de	879	604	58	63	
'	929	604	18	63	
moderni	945	604	196	63	
Scrittori	1160	604	175	63	
,	1354	604	9	63	
ma	1398	604	59	63	
fa	1494	604	33	63	
vedere	1562	604	143	63	
con	260	666	77	62	
acutezza	363	666	177	62	
,	554	666	9	62	
che	595	666	68	62	
il	682	666	24	62	
suo	724	666	71	62	
disparere	819	666	186	62	
non	1032	666	78	62	
è	1131	666	18	62	
fondato	1169	666	161	62	
sopra	1356	666	109	62	
congettu	1495	666	215	62	
re	259	729	39	61	
,	309	729	11	61	
e	355	729	18	61	
probabilità	403	729	231	60	
equivalenti	663	727	232	60	
a	931	726	19	61	
quel	981	726	89	60	
che	1105	725	67	61	
essi	1213	724	67	61	
ne	1305	724	45	61	
vedono	1377	723	156	61	
,	1548	723	17	61	
bensì	1588	722	124	61	
sopra	258	786	111	65	
le	392	786	33	65	
ispezioni	452	786	181	65	
delle	652	786	95	65	
medesime	770	786	203	65	
membra	992	786	166	65	
,	1173	786	12	65	
che	1220	786	67	65	
con	1308	786	71	65	
la	1410	786	33	65	
loro	1468	786	85	65	
dispo	1578	786	133	65	
sizione	259	846	138	66	
poterono	420	846	192	66	
fargli	635	846	104	66	
conoscere	762	846	207	66	
,	990	846	10	66	
che	1036	846	67	66	
il	1126	846	24	66	
secondo	1170	846	172	66	
piano	1370	846	114	66	
delle	1512	846	97	66	
me	1628	846	86	66	
desime	260	910	140	58	
,	420	910	10	58	
il	465	910	22	58	
quale	513	910	111	59	
è	655	911	19	58	
quello	700	911	129	59	
,	852	912	9	58	
che	897	912	67	58	
in	996	912	36	58	
oggi	1067	913	90	58	
rimane	1187	913	140	58	
sopraterra	1353	914	208	58	
,	1580	914	10	58	
non	1628	915	79	58	
era	261	968	59	63	
specialmente	353	968	265	63	
destinato	643	968	188	63	
