content	x	y	w	h	
di	1615	721	40	58	
metallo	223	811	153	60	
tutta	420	807	97	61	
interziata	559	803	194	59	
d'argento	795	798	214	57	
,	1034	792	14	63	
la	1079	791	34	62	
quale	1153	789	114	61	
non	1305	785	90	61	
si	1413	783	32	62	
sa	1479	781	40	63	
dove	1551	780	100	61	
andasse	223	879	153	44	
.	399	876	10	46	
Fuori	344	933	116	59	
della	484	929	98	59	
porta	604	925	110	59	
nella	745	921	97	59	
villa	864	918	87	59	
Pamfilj	989	914	145	58	
architettata	1140	909	229	55	
da	1394	902	48	60	
Giovanni	1465	900	193	56	
Francesco	226	994	211	59	
Bolognese	459	988	215	59	
vi	700	982	38	64	
furono	766	980	140	61	
trovati	933	975	137	62	
diversi	1086	971	135	62	
sepolcri	1243	967	163	61	
antichi	1423	962	139	62	
con	1583	958	74	62	
DELL	1678	993	86	36	
ACQUA	1800	993	115	35	
pitture	229	1055	146	59	
,	384	1050	16	63	
stucchi	434	1049	145	59	
,	593	1044	13	63	
e	639	1042	21	62	
musaici	695	1041	155	58	
figurati	877	1035	154	58	
,	1041	1030	17	63	
e	1091	1028	21	62	
finissimi	1129	1027	180	57	
,	1310	1021	17	63	
di	1359	1020	39	62	
cui	1419	1018	73	60	
un	1495	1016	49	61	
Leo	1563	1013	101	61	
TRAJANA	1677	1055	153	38	
ne	231	1116	49	59	
,	290	1114	12	61	
e	337	1113	19	60	
una	385	1111	75	58	
Tigre	493	1107	116	57	
comprò	630	1103	161	55	
il	822	1096	26	61	
Marchese	878	1094	197	54	
di	1117	1086	39	60	
Leve	1186	1084	101	57	
Ambasciatore	1311	1079	285	52	
di	1622	1069	40	60	
Spagna	231	1175	154	57	
.	399	1169	11	63	
Quì	454	1167	92	60	
si	560	1163	38	62	
vede	612	1162	98	59	
l'opera	739	1157	159	57	
arcuata	925	1150	151	58	
del	1107	1144	61	61	
condotto	1197	1141	189	56	
dell’Alsiati	1417	1133	249	55	
na	233	1239	50	51	
,	295	1237	9	53	
che	338	1235	71	51	
fa	435	1232	37	52	
la	501	1230	35	51	
sua	561	1228	67	50	
gran	657	1225	92	49	
mostra	783	1220	143	49	
alla	953	1215	71	50	
bella	1057	1211	101	49	
fontana	1191	1207	157	47	
di	1385	1200	41	52	
Paolo	1469	1197	115	49	
V.	1619	1192	45	52	
architettata	233	1293	234	45	
da	499	1286	47	50	
Stefano	575	1284	156	46	
Maderno	763	1279	189	45	
,	973	1273	10	51	
i	1017	1272	10	51	
di	1057	1270	37	51	
cui	1119	1269	62	49	
travertini	1206	1266	193	46	
furono	1433	1260	140	47	
tol	1595	1256	71	48	
ti	234	1351	28	47	
dal	297	1349	62	46	
Foro	387	1347	99	44	
di	519	1343	40	46	
Nerva	595	1341	126	43	
.	738	1337	12	47	
Anche	781	1336	136	43	
nella	949	1331	96	44	
Villa	1083	1327	94	45	
Corsini	1201	1324	154	43	
nel	1375	1319	60	46	
fabbricarsi	1453	1317	214	41	
il	233	1409	26	57	
Casino	285	1408	145	53	
di	455	1403	38	57	
mezzo	518	1402	131	53	
,	664	1398	12	57	
che	707	1397	68	56	
fa	809	1394	34	57	
prospetto	877	1393	200	51	
all'ingresso	1101	1387	240	50	
fu	1369	1380	38	56	
trovato	1445	1378	150	52	
un	1619	1373	52	56	
sepolcro	236	1473	179	55	
con	456	1466	75	58	
pitture	563	1462	145	56	
incise	745	1456	119	56	
in	901	1450	39	60	
rame	985	1447	99	58	
da	1129	1443	47	59	
Pietro	1205	1440	123	57	
Santi	1363	1435	103	57	
Bartoli	1503	1430	139	56	
.	1661	1424	11	61	
In	299	1519	45	57	
ventidue	379	1518	184	54	
Tavole	599	1514	133	55	
il	755	1511	26	57	
Santi	817	1510	106	55	
Bartoli	947	1507	138	55	
(	1123	1504	14	57	
2	1143	1504	16	57	
)	1165	1503	16	57	
espose	1227	1502	128	55	
questa	1387	1499	132	55	
singo	1552	1496	122	56	
lare	296	1584	76	57	
escavazione	401	1582	246	52	
,	655	1576	11	58	
nella	702	1575	96	56	
quale	826	1572	110	56	
si	960	1569	29	57	
scoprirono	1009	1567	224	53	
trentaquattro	1250	1562	274	52	
stanze	1547	1555	126	55	
o	242	1647	20	62	
sepolcrali	300	1645	198	58	
.	517	1639	9	63	
Erano	561	1638	127	59	
queste	719	1633	133	59	
collocate	889	1628	187	58	
parte	1107	1622	105	60	
attorno	1233	1618	168	59	
ad	1423	1613	45	61	
una	1489	1611	73	61	
piaz	1583	1608	97	61	
2	239	1709	13	59	
)	253	1709	13	59	
za	300	1707	40	57	
,	350	1705	16	58	
e	400	1703	21	58	
parte	438	1702	114	55	
in	579	1697	37	57	
diverse	645	1695	151	53	
anguste	823	1688	159	53	
strade	1013	1681	123	55	
:	1157	1676	9	59	
aveva	1199	1675	115	54	
ciascuna	1328	1670	173	53	
il	1523	1663	27	59	
fron	1571	1661	109	55	
no	241	1767	30	60	
tispizio	302	1765	149	56	
,	467	1760	11	61	
la	513	1758	33	60	
porta	575	1756	109	57	
colla	709	1752	103	57	
respettiva	839	1748	199	54	
iscrizione	1067	1740	199	55	
,	1281	1733	13	61	
ed	1327	1732	47	59	
alcune	1405	1729	133	57	
erano	1563	1724	115	57	
»	242	1825	19	58	
adorne	304	1823	145	54	
di	487	1818	39	58	
pilastri	568	1815	140	55	
;	729	1810	13	59	
i	773	1809	13	59	
muri	813	1808	99	56	
vedevansi	959	1803	201	53	
costrutti	1191	1796	173	54	
con	1407	1789	75	57	
mattoni	1519	1786	159	54	
»	243	1883	19	61	
bianchi	305	1882	162	57	
,	471	1877	13	61	
e	515	1876	21	60	
rossi	561	1875	93	58	
arrotati	681	1871	163	57	
,	845	1867	17	61	
e	893	1866	23	60	
con	957	1864	72	59	
lavori	1069	1861	121	58	
laterizi	1217	1857	141	57	
elegantissimi	1389	1852	264	55	
.	1667	1845	11	61	
»	246	1939	20	64	
Le	305	1938	54	64	
piteure	386	1935	141	61	
erano	563	1931	117	61	
pregiabili	709	1927	199	59	
per	929	1921	77	63	
lo	1039	1918	39	63	
stile	1111	1916	83	62	
,	1208	1913	13	65	
ed	1251	1912	49	63	
i	1335	1910	13	65	
compartimenti	1375	1909	303	57	
interni	309	1994	140	54	
in	473	1991	40	56	
diverse	546	1989	139	54	
erano	714	1985	118	54	
assai	865	1982	92	55	
vaghi	990	1979	109	55	
.	1123	1976	11	57	
Molte	1171	1975	122	55	
camere	1328	1972	144	54	
avevano	1508	1968	168	53	
i	311	2065	12	58	
pavimenti	354	2063	207	47	
di	599	2050	42	56	
musaico	665	2046	184	50	
bianco	885	2035	142	51	
e	1098	2037	19	54	
nero	1154	2037	90	53	
di	1275	2035	37	54	
buon	1346	2034	108	53	
disegno	1491	2032	158	52	
.	1668	2030	10	54	
Se	311	2117	54	59	
questi	388	2115	122	58	
preziosi	536	2110	162	57	
avanzi	719	2105	133	57	
di	883	2100	39	60	
antichità	957	2098	183	55	
fossero	1171	2092	145	56	
stati	1345	2086	83	59	
sterrati	1454	2083	145	57	
ri	1634	2078	48	60	
-	254	2175	20	63	
stabiliti	312	2174	162	59	
,	475	2169	17	63	
e	526	2168	23	62	
lasciati	578	2167	142	59	
visibili	733	2162	137	60	
,	890	2158	13	63	
si	933	2157	29	63	
avrrebbe	989	2156	183	58	
in	1201	2150	39	62	
questa	1271	2148	131	60	
villa	1429	2144	85	61	
una	1544	2141	75	61	
in	1634	2139	52	62	
os	254	2235	26	61	
teressante	312	2234	203	56	
memoria	547	2228	182	57	
delle	759	2223	94	59	
antiche	889	2220	148	58	
arti	1065	2216	66	59	
,	1154	2213	12	61	
che	1197	2212	68	60	
la	1303	2210	32	61	
distinguerebbe	1371	2208	310	54	
i	258	2314	12	44	
,	276	2314	8	44	
sopra	318	2312	111	41	
l'altre	454	2292	118	56	
delizie	605	2289	130	55	
,,	753	2285	23	58	
.	791	2284	17	58	
Nel	824	2283	79	57	
1679.	943	2281	122	55	
nella	1101	2277	95	56	
Vigna	1225	2274	122	55	
de	1386	2270	42	57	
'	1429	2269	17	58	
Ginnetti	1441	2269	187	54	
fu	1640	2264	40	57	
trovata	263	2353	148	60	
un	442	2348	53	62	
urna	523	2346	95	60	
di	643	2343	39	62	
marmo	701	2342	160	58	
,	867	2337	15	63	
dentro	913	2336	137	59	
cui	1077	2332	65	61	
ve	1165	2329	47	62	
n'era	1235	2327	109	61	
altra	1373	2324	91	60	
di	1491	2321	39	62	
piom	1564	2319	124	60	
bo	259	2413	54	59	
;	336	2412	14	59	
indi	381	2411	80	57	
una	483	2408	74	58	
di	573	2406	38	59	
cristallo	627	2405	158	55	
piena	813	2401	110	57	
di	943	2398	36	59	
liquore	997	2397	148	56	
,	1165	2393	12	59	
che	1209	2392	67	58	
non	1301	2390	78	58	
si	1403	2388	26	59	
sa	1450	2387	35	59	
cosa	1494	2386	95	58	
fos	1607	2384	77	58	
se	263	2471	38	59	
.	320	2470	10	59	
Anche	363	2469	132	57	
nella	525	2466	94	57	
Villa	643	2464	98	57	
del	763	2461	62	58	
Cardinale	853	2459	204	56	
Ferroni	1087	2455	156	56	
fu	1279	2451	38	58	
scoperto	1345	2449	174	56	
un'an	1548	2445	142	57	
(	311	2569	12	45	
1	329	2569	10	45	
)	345	2568	12	45	
Antol.Rom	383	2568	188	40	
.	582	2563	10	45	
Tom	615	2562	59	44	
.	691	2560	13	45	
VI	706	2559	41	45	
.	745	2558	13	45	
1779.	771	2558	90	43	
num.IX.	875	2555	140	42	
pag.65	1027	2551	108	43	
.	1141	2549	8	45	
(	1177	2548	10	45	
2	1195	2547	12	45	
)	1211	2547	10	45	
Santi	1251	2546	82	43	
Bartoli	1359	2543	110	42	
,	1483	2540	10	45	
gli	1517	2539	40	44	
antichi	1579	2538	112	42	
sepolcri	269	2616	129	44	
Tav.3	412	2614	96	45	
.	514	2612	7	46	
e	538	2612	16	46	
segg	573	2612	69	45	
.	646	2610	10	46	
>	238	1621	21	20	
go	251	2146	26	27	
Y	1336	2628	9	46	
a	1397	2632	9	46	
