content	x	y	w	h	
174	1204	384	83	45	
ANTICHITA	1682	362	304	60	
'	1978	365	12	57	
DI	2026	365	46	57	
ROMA	2106	366	150	58	
bilito	1204	442	115	62	
il	1353	442	27	62	
giorno	1410	442	140	63	
,	1567	443	11	62	
vestito	1613	443	139	63	
il	1790	444	25	62	
trionfante	1845	444	210	63	
con	2087	445	77	62	
toga	2197	446	93	62	
pitta	2320	446	97	62	
,	2431	447	11	62	
o	2479	447	23	62	
trionfa	2545	447	155	63	
le	1208	498	33	65	
,	1258	498	10	65	
é	1304	498	17	65	
trabea	1357	499	130	66	
con	1524	500	74	65	
i	1638	501	10	65	
suoi	1682	501	86	66	
Soldati	1806	502	150	66	
coronati	1986	504	178	66	
d	2204	505	26	65	
'	2236	506	6	65	
ulivo	2266	506	104	65	
,	2386	507	8	65	
e	2432	507	18	65	
con	2472	507	74	66	
palma	2572	508	118	66	
nelle	1208	566	99	62	
mani	1341	566	113	63	
,	1460	567	12	62	
dopo	1508	567	110	62	
avere	1655	567	111	63	
sopra	1801	568	115	63	
Ara	1947	569	78	62	
bene	2057	569	101	63	
ornata	2208	570	139	62	
sagrificato	2387	571	216	63	
a	2644	572	18	62	
i	2686	572	9	62	
Dei	1206	630	77	67	
del	1322	630	61	67	
Campidoglio	1414	630	285	67	
,	1714	630	15	67	
lasciati	1764	630	145	67	
i	1944	630	9	67	
campi	1982	630	127	67	
Gianiculensi	2142	630	269	67	
,	2428	630	19	67	
e	2474	630	19	67	
Vaticani	2520	630	175	67	
si	1203	695	29	64	
cominciava	1258	695	246	64	
la	1529	695	33	64	
pompa	1592	695	148	64	
,	1751	695	11	64	
passando	1797	695	190	64	
il	2019	695	26	64	
ponte	2070	695	125	64	
,	2212	695	10	64	
e	2259	695	19	64	
la	2310	695	34	64	
porta	2379	695	111	64	
trionfale	2521	695	176	64	
entrava	1204	748	156	68	
nel	1392	750	61	67	
campo	1480	751	137	68	
Marzio	1660	752	150	69	
.	1828	754	6	67	
Da	1872	755	60	67	
questo	1966	756	140	68	
luogo	2150	758	124	68	
si	2316	759	28	68	
passava	2386	760	152	69	
per	2574	762	66	68	
il	2674	763	22	67	
Circo	1204	817	124	57	
di	1366	817	38	57	
Flora	1440	818	110	57	
,	1569	818	11	57	
il	1618	818	24	58	
teatro	1672	819	123	57	
di	1832	819	40	58	
Pompeo	1902	820	178	57	
,	2099	821	11	57	
indi	2146	821	82	57	
per	2263	821	68	58	
il	2359	822	24	57	
Circo	2415	822	122	58	
Flami	2571	823	135	58	
nio	1205	877	69	56	
,	1290	877	11	56	
Portico	1336	877	157	57	
di	1540	878	39	56	
Ottavia	1610	879	157	56	
,	1786	879	12	56	
Teatro	1835	880	143	56	
di	2019	881	38	56	
Marcello	2101	881	187	57	
,	2310	882	11	56	
Circo	2357	882	130	57	
Massimo	2511	883	188	57	
per	1203	936	68	66	
la	1305	936	34	66	
via	1371	937	57	66	
Trionfale	1462	937	197	67	
,	1680	938	9	66	
anfiteatro	1724	939	202	67	
,	1940	940	13	66	
e	1989	940	19	66	
archi	2043	940	101	67	
per	2176	941	69	66	
la	2277	942	36	66	
via	2344	942	58	66	
Sagra	2435	943	117	66	
saliva	2584	943	116	67	
al	1204	1002	33	65	
Campidoglio	1272	1002	285	65	
a	1588	1002	19	65	
sagrificare	1638	1002	217	65	
avanti	1882	1002	127	65	
il	2052	1002	23	65	
Tempio	2102	1002	169	65	
di	2312	1002	39	65	
Giove	2382	1002	131	65	
Ottimo	2546	1002	151	65	
Massimo	1203	1068	187	46	
.	1406	1068	11	46	
Ma	1328	1124	65	63	
per	1426	1124	67	63	
tornare	1526	1124	159	64	
alla	1718	1125	69	63	
descrizione	1822	1126	241	64	
Topografica	2096	1127	263	64	
di	2390	1128	39	63	
Roma	2462	1129	127	63	
,	2604	1129	11	63	
ar	2648	1129	57	64	
rivati	1202	1191	110	65	
alla	1344	1191	69	65	
porta	1438	1191	111	65	
detta	1576	1191	103	65	
di	1699	1191	38	65	
s	1758	1191	16	65	
.	1780	1191	8	65	
Spirito	1804	1191	145	65	
,	1970	1191	10	65	
opera	2017	1191	118	65	
non	2165	1191	79	65	
terminata	2280	1191	202	65	
dall	2523	1191	76	65	
'	2602	1191	7	65	
Ar	2631	1191	69	65	
chitetto	1204	1248	163	62	
San	1394	1249	75	62	
Gallo	1498	1250	115	62	
Fiorentino	1642	1251	227	63	
,	1888	1253	9	61	
nel	1936	1253	61	62	
Bastione	2026	1254	179	62	
ivi	2234	1256	51	61	
prossimo	2310	1256	193	63	
fatto	2538	1258	95	62	
da	2652	1259	47	61	
Urbano	1203	1312	168	63	
VIII	1400	1313	90	63	
.	1496	1314	7	62	
quando	1541	1314	162	63	
circondò	1740	1316	193	63	
questa	1964	1318	138	63	
parte	2147	1319	105	63	
di	2292	1320	39	62	
Trastevere	2375	1321	228	63	
di	2661	1323	38	62	
mura	1203	1374	110	65	
,	1327	1374	11	65	
dove	1370	1374	106	65	
sopra	1510	1375	115	65	
del	1660	1375	62	65	
medesimo	1745	1376	236	65	
fabbricò	1999	1376	178	66	
un	2221	1377	50	65	
vago	2323	1378	102	65	
Casino	2458	1378	147	66	
,	2624	1379	12	65	
si	2669	1379	29	65	
vedono	1206	1434	160	62	
ancora	1394	1435	140	62	
gli	1568	1437	48	61	
antichi	1650	1437	142	63	
avanzi	1826	1439	130	62	
,	1974	1440	10	61	
e	2022	1441	18	61	
residui	2068	1441	140	62	
dei	2234	1443	62	61	
pavimenti	2326	1443	226	63	
di	2559	1445	43	62	
mu	2612	1446	88	62	
saico	1205	1491	104	63	
di	1345	1492	36	63	
una	1418	1493	76	63	
antica	1523	1495	124	63	
Villa	1682	1497	98	63	
,	1796	1498	9	62	
che	1840	1499	72	62	
era	1951	1500	59	62	
posta	2043	1501	109	63	
in	2184	1503	37	62	
quest'ameno	2244	1504	271	65	
luogo	2547	1507	125	64	
,	2689	1509	10	62	
che	1207	1561	70	58	
per	1310	1561	67	59	
iscrizione	1410	1562	205	60	
ivi	1648	1564	52	59	
trovata	1747	1565	150	59	
si	1938	1567	28	58	
crede	2010	1567	117	59	
appartenesse	2162	1569	268	60	
al	2468	1571	33	59	
celebre	2546	1572	155	59	
Poeta	1207	1618	119	62	
Cecilio	1350	1619	143	62	
del	1526	1621	62	61	
tempo	1620	1622	130	62	
d'Augusto	1786	1623	224	63	
come	2038	1626	112	62	
sopra	2182	1627	114	62	
accennai	2326	1629	184	63	
.	2534	1631	10	61	
La	1328	1678	54	57	
Porta	1412	1679	116	58	
Trionfale	1556	1681	196	59	
si	1782	1683	28	58	
disse	1844	1684	98	58	
ancora	1968	1686	142	58	
Aurelia	2142	1688	156	59	
,	2314	1690	8	57	
perchè	2360	1691	142	58	
da	2538	1693	48	57	
essa	2622	1694	78	58	
TRIONFALE	944	1744	192	68	
.	1149	1744	8	68	
prendeva	1207	1744	197	68	
il	1438	1744	24	68	
suo	1496	1744	70	68	
principio	1596	1744	191	68	
la	1818	1744	32	68	
nuova	1881	1744	131	68	
via	2048	1744	57	68	
Aurelia	2136	1744	161	68	
.	2304	1744	11	68	
Questa	2354	1744	150	68	
seconda	2526	1744	172	68	
strada	1208	1808	125	65	
è	1362	1808	19	65	
quella	1410	1808	129	65	
rammentata	1572	1808	253	65	
da	1854	1808	45	65	
Procopio	1934	1808	197	65	
(	2166	1808	13	65	
1	2190	1808	13	65	
)	2212	1808	13	65	
,	2240	1808	11	65	
che	2286	1808	71	65	
la	2378	1808	43	65	
