content	x	y	w	h	
legge	2437	775	111	61	
il	2579	776	25	60	
celebre	2635	777	143	61	
Antiquario	1310	827	236	67	
Ficoroni	1580	829	180	67	
,	1785	831	7	66	
credo	1828	831	116	67	
io	1967	832	36	66	
perchè	2027	833	141	67	
è	2191	834	19	66	
molto	2228	834	126	67	
consumata	2378	836	227	68	
,	2622	838	10	66	
e	2666	838	18	66	
cor	2702	839	84	67	
rosa	1314	888	85	67	
;	1415	888	19	67	
ma	1439	888	86	68	
al	1526	889	33	67	
tempo	1580	889	133	68	
del	1730	890	63	68	
Nardini	1812	891	163	68	
,	1992	892	11	67	
che	2038	892	71	68	
era	2130	893	61	67	
più	2214	894	67	67	
conservata	2298	894	229	69	
si	2552	896	29	67	
leggeva	2604	896	155	68	
:	2772	897	7	67	
L.	1428	1011	45	50	
FABRICIVS	1507	1011	275	52	
.	1816	1014	10	50	
C.	1860	1014	50	50	
F.	1928	1015	39	50	
CVR	2002	1015	108	51	
.	2116	1016	9	50	
VIAR	2157	1016	125	51	
.	2289	1018	8	50	
FACIVNDVM	2334	1018	331	52	
COERAVIT	1632	1090	273	63	
.	1929	1092	17	61	
IDEMQ	1974	1092	180	62	
.	2160	1094	11	61	
PROBAVIT	2204	1094	268	63	
Q.	1437	1161	53	61	
LEPIDVS	1526	1161	222	63	
.	1781	1163	10	61	
M.	1829	1163	58	62	
F.	1920	1164	39	61	
M.	1995	1165	55	61	
LOLLIVS	2086	1165	223	63	
.	2329	1167	9	61	
M.	2362	1167	56	62	
F.	2453	1168	44	61	
COS	2533	1169	102	61	
.	2640	1169	10	61	
S.	1775	1240	38	46	
C.	1848	1240	50	47	
PROBAVERVNT	1933	1241	394	49	
adesso	1306	1354	136	64	
non	1462	1355	78	64	
si	1556	1356	28	63	
legge	1608	1357	112	64	
,	1734	1358	12	63	
che	1778	1358	74	64	
sopra	1878	1359	112	64	
l'archetto	2006	1361	200	64	
di	2222	1363	40	63	
inezzo	2280	1363	134	65	
d'ambe	2436	1365	156	64	
le	2614	1367	34	63	
parti	2670	1367	94	64	
,	2774	1368	10	63	
I	1835	1476	17	65	
DEMOVE	1876	1476	403	73	
PRO	1798	1556	161	50	
B	1995	1559	27	47	
A	2057	1560	34	48	
VI	2125	1561	84	48	
T.	2243	1563	55	48	
TERMINI	1080	1968	152	29	
DI	1255	1966	37	30	
DRIFONTB	1052	2091	175	29	
.	1243	2092	8	29	
Cadde	1432	1666	140	61	
il	1604	1669	26	59	
Consolato	1656	1670	222	63	
di	1914	1675	38	60	
questi	1996	1677	128	61	
sotto	2166	1681	106	60	
Augusto	2302	1683	180	62	
nel	2523	1688	63	60	
733.	2617	1690	98	61	
di	2752	1692	40	60	
Roma	1304	1730	128	60	
,	1450	1731	10	59	
e	1496	1732	18	59	
XXI	1541	1732	85	60	
.	1632	1733	7	59	
di	1670	1734	36	59	
Cristo	1738	1735	128	60	
.	1883	1736	8	59	
Parmi	1925	1737	122	60	
,	2073	1739	10	59	
che	2119	1739	68	60	
si	2214	1740	26	60	
possa	2270	1741	109	60	
credere	2409	1743	159	60	
,	2586	1745	9	59	
che	2631	1745	69	60	
an	2733	1746	59	61	
che	1310	1789	69	63	
il	1408	1790	22	63	
C.	1461	1791	46	63	
Cestio	1543	1792	134	64	
sia	1711	1794	50	63	
quegli	1793	1795	131	65	
,	1951	1797	10	63	
per	1997	1798	66	64	
cui	2094	1799	61	64	
fu	2189	1800	38	64	
fabbricata	2269	1801	213	66	
la	2531	1805	32	63	
piramide	2601	1806	187	65	
a	1310	1856	19	57	
porta	1366	1856	109	58	
Ostiense	1510	1857	171	58	
,	1699	1858	12	57	
ma	1747	1859	60	57	
ciò	1830	1859	61	58	
non	1924	1860	79	58	
si	2032	1861	29	57	
può	2088	1861	81	58	
dedurre	2198	1862	169	58	
,	2384	1864	11	57	
se	2430	1864	39	57	
non	2500	1864	79	58	
che	2608	1865	85	58	
dal	2728	1866	59	57	
vedersi	1310	1914	146	60	
monome	1490	1915	186	61	
.	1696	1917	8	59	
Di	1740	1918	50	59	
L.	1818	1918	42	60	
Fabricio	1886	1919	174	61	
ne	2092	1921	44	59	
parla	2170	1922	102	60	
Orazio	2298	1923	142	60	
(	2474	1925	14	59	
1	2500	1925	10	59	
)	2520	1925	12	59	
.	2552	1925	8	59	
Al	1435	1979	47	59	
fine	1510	1979	76	60	
di	1618	1980	37	59	
questo	1684	1981	138	60	
Ponte	1856	1982	123	60	
dalla	2011	1984	98	59	
parte	2142	1985	106	60	
del	2281	1986	61	59	
quartiere	2371	1987	192	60	
de'Solda	2589	1989	200	61	
GIANO	1052	2025	114	40	
QUA	1216	2027	66	40	
ti	1310	2031	24	62	
,	1357	2031	16	62	
si	1389	2032	34	62	
vede	1442	2033	98	63	
un'antico	1576	2035	218	65	
termine	1827	2039	162	64	
di	2020	2041	36	63	
un	2098	2043	50	62	
Giano	2179	2044	129	64	
quadrifonte	2340	2046	252	66	
,	2602	2050	14	62	
che	2652	2051	69	63	
ha	2744	2052	45	63	
dato	1312	2100	91	61	
il	1442	2100	25	62	
nome	1495	2101	130	62	
al	1650	2102	33	61	
ponte	1710	2102	121	62	
quattro	1868	2103	155	62	
Capi	2058	2105	99	61	
.	2186	2106	9	61	
Nel	2232	2106	73	61	
rimoversi	2336	2107	203	62	
nel	2568	2108	59	62	
Ponti	2666	2109	129	62	
ficato	1312	2157	113	60	
di	1456	2158	37	60	
Benedetto	1529	2159	215	62	
XIII	1776	2162	86	60	
.	1868	2164	9	59	
per	1903	2164	68	60	
fabbricare	2001	2165	215	62	
la	2250	2168	33	59	
moderna	2315	2169	186	61	
chiesa	2535	2172	123	60	
della	2693	2174	96	60	
Divina	1312	2220	143	55	
Pietà	1488	2222	103	55	
,	1601	2223	12	54	
essendosi	1649	2223	194	57	
infranto	1879	2226	167	56	
il	2081	2228	24	55	
simulacro	2148	2229	208	56	
sotto	2394	2232	104	55	
il	2533	2234	25	54	
collo	2606	2234	101	55	
ri	2750	2236	41	55	
inaste	1311	2281	119	63	
le	1466	2282	33	63	
teste	1538	2283	93	63	
unite	1662	2285	108	63	
,	1786	2286	11	62	
fu	1831	2286	38	63	
tolto	1903	2287	99	63	
dal	2030	2289	60	62	
suo	2120	2290	70	62	
luogo	2224	2291	126	63	
,	2372	2293	10	62	
e	2417	2293	18	62	
fu	2457	2293	39	63	
collocato	2518	2294	192	64	
so	2738	2297	54	63	
pra	1314	2342	66	65	
un	1416	2342	50	66	
pezzo	1496	2343	118	66	
di	1644	2344	38	65	
colonna	1708	2345	172	66	
•	1916	2346	10	65	
Due	1960	2347	90	65	
altri	2094	2348	80	65	
simulacri	2203	2349	194	66	
simili	2432	2351	112	65	
giacevano	2578	2352	210	66	
piantati	1314	2404	160	62	
nell'angolo	1502	2405	252	63	
del	1788	2408	62	61	
ponte	1876	2408	120	62	
all'altra	2046	2410	166	62	
parte	2248	2412	106	61	
della	2394	2413	98	61	
detta	2526	2414	104	62	
chiesa	2666	2415	120	62	
prima	1316	2464	122	62	
dell'ingresso	1470	2465	276	63	
al	1776	2468	32	61	
ponte	1836	2468	122	62	
;	1986	2469	12	61	
il	2032	2470	26	61	
quarto	2092	2470	140	62	
poscia	2272	2472	132	62	
ritrovasi	2444	2473	176	63	
fissato	2664	2475	122	62	
nell'ingresso	1317	2528	276	61	
del	1630	2530	62	60	
ponte	1717	2531	121	60	
sull'isola	1871	2532	195	61	
incontro	2093	2533	185	62	
alla	2309	2535	69	60	
chiesa	2404	2536	125	61	
di	2573	2537	39	60	
s	2636	2538	17	60	
.	2656	2538	8	60	
Gio	2698	2538	90	61	
vanni	1316	2582	118	64	
Colabita	1455	2584	185	66	
.	1659	2587	8	63	
Sono	1702	2588	108	65	
Giani	1850	2591	116	64	
barbati	2000	2593	146	65	
,	2165	2596	10	63	
e	2210	2597	20	63	
pajono	2264	2597	148	66	
Giovi	2454	2601	118	64	
Ammoni	2604	2603	180	66	
(	1357	2673	11	45	
1	1375	2673	10	45	
)	1388	2673	10	45	
Lib	1428	2674	52	46	
.	1485	2675	6	45	
2.	1514	2676	27	45	
Sat.	1567	2677	65	46	
3.	1652	2679	30	45	
v	1705	2680	13	45	
.	1734	2681	4	45	
36	1757	2681	38	46	
.	1798	2682	9	45	
