content	x	y	w	h	
'	891	1720	18	59	
quali	927	1720	102	58	
mancandovene	1061	1718	312	54	
alcuni	1417	1713	128	57	
furono	1583	1710	140	57	
suppliti	283	1789	156	57	
con	465	1786	76	58	
pitture	567	1785	142	57	
.	729	1782	10	59	
Alcune	771	1781	150	57	
are	955	1779	60	58	
,	1037	1777	12	59	
e	1083	1776	20	59	
VIII	1129	1776	86	58	
.	1221	1774	8	59	
Colonne	1275	1773	182	57	
di	1491	1770	38	58	
porfido	1573	1769	150	57	
Col.	1745	1766	88	58	
VIII	1845	1764	88	58	
.	1937	1763	14	59	
di	287	1849	40	57	
mediocre	357	1848	196	55	
grossezza	587	1845	194	55	
furono	807	1842	142	56	
trasportate	973	1840	220	54	
nel	1225	1837	60	56	
cortile	1311	1836	132	55	
Vaticano	1461	1834	184	54	
per	1661	1831	66	56	
l'ornato	289	1903	180	61	
,	483	1901	12	63	
che	534	1900	75	63	
doveva	629	1899	148	62	
farsi	801	1897	80	62	
del	915	1896	60	62	
vasto	1005	1895	102	62	
vaso	1145	1893	86	62	
rotondo	1261	1892	168	61	
di	1469	1889	36	63	
porfido	1545	1888	150	62	
,	1715	1886	12	63	
che	287	1967	68	59	
ivi	379	1966	54	58	
si	465	1965	28	58	
ammira	527	1964	152	57	
,	707	1961	14	59	
presentemente	753	1960	302	55	
nella	1079	1955	94	58	
Sala	1203	1953	84	58	
rotonda	1303	1952	168	57	
del	1499	1949	62	58	
Museo	1586	1948	141	57	
Pio	287	2027	64	47	
-	364	2026	12	47	
Clementino	382	2026	243	44	
.	641	2023	12	47	
Alcuni	417	2084	140	56	
stranamente	594	2082	256	54	
hanno	895	2079	125	55	
creduto	1056	2077	160	55	
,	1232	2075	12	57	
che	1276	2074	70	56	
la	1391	2073	33	56	
gran	1455	2072	89	56	
Pina	1573	2070	90	57	
di	1693	2069	42	57	
metallo	294	2145	155	57	
,	463	2143	11	58	
che	509	2143	68	57	
era	601	2141	60	58	
negli	695	2140	97	57	
Orti	826	2139	81	57	
Vaticani	933	2137	171	56	
fosse	1133	2135	95	57	
sopra	1257	2133	110	57	
il	1396	2131	25	58	
grand	1450	2131	120	56	
'	1564	2129	16	58	
occhio	1596	2129	134	56	
di	295	2208	39	61	
questo	379	2207	133	59	
Tempio	532	2204	160	58	
,	707	2201	15	61	
ma	755	2200	59	60	
come	838	2198	110	60	
in	974	2196	38	61	
altra	1045	2195	92	59	
mia	1160	2192	76	60	
particolar	1266	2191	197	57	
Dissertazio	1498	2186	240	57	
ne	305	2265	48	59	
sopra	373	2264	112	58	
questa	511	2262	132	58	
Pina	665	2260	90	58	
osservai	785	2258	158	57	
,	957	2256	12	59	
per	999	2255	68	59	
la	1091	2254	32	59	
sua	1149	2253	64	58	
piccolezza	1241	2252	216	56	
era	1481	2248	60	59	
impossi	1567	2247	171	57	
bile	301	2315	77	59	
.	406	2315	17	59	
Il	457	2314	22	59	
Fanucci	505	2314	165	58	
scrive	701	2313	114	58	
aver	847	2312	85	59	
veduto	955	2311	141	59	
mentre	1135	2310	143	58	
era	1313	2309	59	59	
giovanetto	1405	2309	221	57	
una	1659	2307	73	59	
Statua	305	2379	132	60	
di	467	2378	38	60	
Cibele	531	2377	136	60	
gettata	695	2375	138	60	
per	859	2373	68	61	
terra	952	2372	98	60	
verso	1069	2371	98	60	
l'Altare	1189	2369	152	60	
Maggiore	1367	2367	198	59	
.	1585	2365	8	61	
Nella	1627	2365	108	60	
tribuna	309	2441	156	44	
di	507	2439	38	44	
mezzo	591	2438	130	43	
doveva	751	2436	150	43	
essere	943	2433	116	44	
la	1095	2431	34	45	
Statua	1157	2430	128	44	
Colossale	1319	2428	196	43	
di	1545	2425	38	45	
Giove	1611	2424	124	44	
sopra	307	2501	116	60	
piedestallo	459	2499	220	57	
uguale	711	2494	136	59	
all'altro	873	2491	154	59	
delle	1057	2488	98	60	
Colonne	1179	2486	182	58	
.	1384	2482	10	61	
Le	1423	2482	54	60	
otto	1513	2480	84	60	
Cap	1635	2478	101	60	
pellette	308	2554	162	62	
,	486	2552	11	63	
che	532	2552	67	62	
dalla	629	2550	95	62	
circonferenza	742	2549	290	59	
risaltano	1062	2545	171	61	
internamente	1267	2542	275	60	
nel	1560	2538	59	63	
vano	1637	2537	98	62	
contenevano	311	2618	275	59	
i	615	2614	13	63	
Dei	658	2613	72	62	
Celesti	756	2612	139	61	
.	911	2609	9	63	
Alla	951	2609	84	62	
Statua	1061	2607	128	61	
di	1217	2604	39	63	
Venere	1283	2603	149	61	
,	1450	2601	11	63	
quivi	1495	2600	103	62	
collo	1624	2598	117	62	
(	336	2700	12	43	
1	356	2700	8	43	
)	372	2700	15	43	
Tom	410	2700	69	44	
.	484	2701	7	43	
I.	510	2701	25	43	
pag	560	2702	60	43	
.	622	2702	9	43	
II	652	2702	31	44	
.	692	2703	7	43	
