content	x	y	w	h	
co	283	1327	44	57	
dopo	355	1327	104	56	
è	499	1325	20	57	
un	553	1325	48	56	
luogo	631	1324	120	56	
detto	783	1322	104	56	
anticamente	917	1321	248	54	
ad	1187	1318	50	57	
Gallinas	1263	1317	148	56	
,	1415	1316	14	57	
Albas	1459	1315	114	56	
,	1589	1314	10	57	
ove	1633	1314	72	56	
era	281	1385	60	59	
una	369	1385	71	58	
Villa	467	1384	95	58	
di	587	1383	35	59	
Livia	647	1383	101	58	
Augusta	769	1382	167	58	
detta	961	1380	99	59	
ancora	1087	1379	137	58	
Vejentano	1253	1378	189	58	
,	1461	1377	11	59	
della	1507	1376	95	59	
qua	1619	1375	89	59	
le	278	1443	36	62	
parla	344	1443	100	61	
Plinio	467	1442	119	61	
(	617	1440	13	62	
2	639	1440	13	62	
)	660	1440	20	62	
l'istorico	704	1439	188	61	
.	911	1437	8	62	
Passato	952	1437	145	61	
il	1133	1435	24	62	
piccolo	1188	1435	150	61	
Ponte	1381	1433	121	61	
d	1531	1432	24	62	
'	1557	1431	10	62	
acqua	1587	1437	119	49	
Traversa	283	1502	177	58	
di	487	1501	35	59	
più	555	1500	61	59	
d'un	647	1500	106	58	
miglio	785	1499	126	58	
nel	943	1497	57	59	
1630.	1040	1497	127	58	
si	1180	1496	32	58	
vedevano	1232	1495	197	58	
alcuni	1461	1493	122	59	
gran	1617	1492	89	59	
muri	281	1562	96	57	
sopra	405	1562	109	57	
terra	548	1562	94	57	
,	656	1562	10	57	
i	700	1562	10	57	
quali	743	1562	98	57	
i	699	1559	10	57	
quali	741	1559	100	56	
distrutti	871	1557	162	55	
,	1051	1555	10	57	
vi	1095	1554	34	57	
fu	1155	1553	36	57	
trovaro	1225	1553	148	55	
una	1401	1550	72	57	
bellissima	1505	1549	200	55	
Venere	281	1618	151	55	
,	443	1617	12	55	
e	490	1617	18	55	
1x	543	1617	30	55	
.	579	1617	6	55	
busti	608	1616	100	55	
di	735	1616	35	55	
eccellente	806	1615	201	54	
artefice	1037	1614	153	54	
,	1198	1613	12	55	
la	1243	1613	34	55	
più	1311	1612	61	55	
parte	1402	1612	100	54	
L.	1542	1611	41	55	
Veri	1594	1611	92	54	
,	1695	1610	13	55	
dal	282	1676	62	61	
che	371	1676	65	61	
si	472	1675	33	61	
crede	524	1675	107	61	
,	648	1674	10	61	
che	692	1674	66	61	
ad	789	1674	43	60	
esso	863	1673	78	61	
appartenesse	971	1673	258	59	
questa	1258	1671	129	60	
Villa	1418	1670	96	61	
,	1534	1669	9	61	
che	1579	1669	66	61	
fu	1665	1669	41	60	
forse	284	1737	96	59	
de	422	1737	42	58	
Cesari	494	1736	126	58	
situata	654	1735	130	58	
ix	818	1734	36	59	
.	860	1734	7	59	
miglia	888	1734	124	58	
lontano	1045	1733	156	58	
da	1232	1731	46	59	
Roma	1299	1731	117	58	
;	1434	1730	11	59	
a	1478	1730	18	59	
cui	1529	1729	60	59	
pros	1611	1741	86	42	
.	1700	1742	9	42	
simo	285	1799	94	59	
era	409	1798	61	59	
il	498	1797	25	59	
bosco	554	1797	118	58	
degli	699	1795	99	58	
allori	833	1794	106	58	
,	946	1793	18	59	
con	989	1792	74	59	
le	1089	1791	32	59	
fronde	1147	1791	137	57	
de	1311	1789	46	59	
'	1358	1788	9	59	
quali	1383	1788	99	58	
si	1512	1787	28	59	
circon	1568	1786	146	58	
davano	287	1851	145	57	
le	465	1850	31	57	
tempie	531	1850	133	56	
i	695	1849	9	57	
trionfanti	729	1849	201	56	
.	945	1848	16	57	
Qui	998	1847	82	57	
fu	1095	1847	35	57	
trovato	1159	1846	146	57	
ancora	1339	1845	135	57	
un	1503	1844	49	57	
Erma	1577	1844	107	56	
,	1697	1843	11	57	
e	288	1917	20	49	
una	340	1917	72	48	
statua	434	1916	118	48	
di	581	1914	36	49	
donna	643	1913	129	48	
sedente	800	1911	154	48	
,	974	1909	10	49	
una	1020	1909	74	48	
testa	1126	1908	90	48	
di	1247	1906	36	49	
M.	1316	1905	53	49	
Aurelio	1401	1905	155	47	
,	1576	1902	10	49	
cose	1621	1902	88	48	
tutte	287	1971	94	57	
collocate	409	1970	184	56	
in	627	1968	36	57	
alcune	695	1968	134	56	
stanze	865	1966	124	56	
dipinte	1027	1965	146	55	
,	1207	1963	10	57	
e	1253	1962	18	57	
ornate	1307	1962	130	56	
con	1475	1960	74	57	
lavori	1581	1959	122	56	
di	291	2033	38	59	
stucco	357	2033	130	57	
,	519	2030	10	59	
le	563	2030	32	59	
quali	625	2029	100	58	
in	755	2027	38	59	
oggi	825	2027	90	57	
sono	945	2025	96	58	
coperte	1071	2023	154	58	
di	1257	2021	36	59	
terra	1329	2020	92	58	
;	1435	2019	10	59	
vi	1479	2018	34	59	
si	1537	2017	30	59	
trovò	1599	2017	110	58	
una	292	2093	75	48	
bellissima	393	2092	197	45	
conserva	625	2088	179	46	
sotterranea	833	2085	227	45	
fatta	1097	2082	89	46	
in	1223	2080	36	47	
forina	1290	2079	119	46	
di	1452	2076	37	48	
corridore	1506	2076	206	45	
tutta	293	2147	98	56	
foderata	421	2146	166	55	
di	613	2144	38	56	
bianco	681	2143	136	55	
stucco	843	2141	130	56	
,	987	2139	12	57	
ed	1031	2139	46	56	
un	1107	2138	50	56	
condotto	1185	2137	188	55	
di	1401	2134	38	57	
piombo	1459	2133	158	56	
del	1637	2131	78	57	
la	295	2209	32	59	
larghezza	359	2209	190	56	
di	579	2206	36	58	
tre	644	2205	52	59	
palmi	722	2204	112	58	
,	851	2202	11	59	
e	895	2202	18	59	
grosso	941	2201	128	58	
un	1102	2199	50	59	
oncia	1180	2198	108	58	
,	1310	2197	11	59	
del	1348	2196	70	58	
quale	1451	2195	110	58	
ne	1595	2193	45	59	
fu	1672	2192	39	59	
cavato	297	2273	131	49	
40.	461	2268	67	51	
mila	541	2265	87	50	
libre	649	2261	97	50	
.	759	2258	11	53	
(	340	2393	11	43	
1	357	2393	9	43	
)	373	2393	10	43	
Hist	413	2393	72	43	
.	485	2393	12	43	
Nat	507	2393	61	43	
.	573	2393	12	43	
lib	591	2392	41	43	
.	637	2392	5	43	
15.0.30	663	2392	142	43	
.	810	2392	6	43	
Sunt	843	2391	74	43	
&	943	2391	30	43	
circa	299	2439	80	42	
Augustum	395	2439	165	41	
eventa	586	2438	106	41	
ejus	720	2437	63	42	
digna	810	2436	86	42	
me	909	2436	67	42	
moratu	302	2479	121	45	
:	438	2479	12	45	
nam	465	2479	67	45	
quod	547	2479	79	45	
Liviæ	640	2479	89	45	
Drusillæ	742	2479	137	45	
,	892	2479	8	45	
quæ	913	2479	65	45	
postea	303	2524	105	41	
Augusta	422	2523	131	41	
matrimonii	571	2521	183	40	
nomen	771	2519	112	41	
acce	904	2518	82	41	
pit	302	2565	50	46	
,	361	2565	11	46	
gallinam	394	2564	143	45	
cospicui	553	2563	134	44	
candoris	704	2561	135	45	
,	850	2559	10	46	
seden	888	2559	98	45	
ti	1035	2389	22	43	
Aquila	1071	2389	106	41	
ex	1191	2387	36	43	
alto	1243	2386	62	43	
abjecit	1317	2385	108	42	
in	1439	2384	28	42	
gremium	1483	2383	150	41	
ille	1653	2381	59	42	
sam	1035	2434	61	43	
...	1113	2433	54	42	
quod	1186	2432	80	42	
factum	1287	2430	111	42	
est	1423	2428	45	43	
in	1490	2427	25	43	
Villa	1534	2426	72	42	
Cæsa	1627	2425	91	42	
rum	1040	2476	68	43	
Fluvio	1125	2475	107	42	
Tyberi	1244	2474	114	41	
imposita	1385	2472	139	41	
Via	1541	2470	51	43	
Flami	1608	2469	105	42	
ob	1210	2518	37	37	
id	1261	2517	29	37	
vocatur	1304	2516	127	35	
ad	1442	2513	35	37	
Gallinas	1494	2512	128	34	
.	1635	2509	7	37	
nia	1043	2517	44	42	
,	1102	2520	7	39	
quæ	1133	2522	64	42	
