content	x	y	w	h	
Travertino	369	457	197	51	
della	597	457	83	51	
Poppa	710	457	114	51	
.	840	457	10	51	
ivi	881	457	50	51	
.	945	457	7	51	
detta	277	505	89	51	
Licaonia	393	505	155	50	
dal	567	504	53	51	
Tempio	635	504	139	50	
di	781	503	45	51	
Giove	845	503	107	51	
Licanio	368	550	136	51	
.	524	558	8	44	
159	557	559	58	47	
L	607	651	22	31	
Laberinde	269	747	239	76	
di	511	740	53	82	
Basalte	567	738	135	80	
trovati	713	734	129	80	
nelle	847	730	105	80	
Terme	357	791	117	38	
di	489	791	32	38	
Caracalla	537	791	168	37	
ora	722	790	58	38	
nel	805	790	51	37	
Col	875	789	79	39	
legio	366	839	90	47	
Clementino	496	838	214	44	
.	741	835	9	47	
II	783	834	30	47	
.	817	834	9	47	
28.	861	833	55	47	
e	934	832	17	47	
II	371	881	24	40	
.	404	885	2	38	
4	442	890	18	40	
di	393	931	31	37	
Granito	441	931	143	36	
trovati	607	930	125	36	
nelle	761	929	85	36	
Ter	884	928	65	37	
me	369	980	49	45	
di	438	980	32	45	
Caracalla	493	980	168	45	
ora	695	980	56	45	
poste	768	980	96	45	
alle	891	980	60	45	
Fontane	368	1022	149	41	
di	560	1022	33	41	
Piazza	626	1022	113	41	
Farnese	768	1022	147	41	
.	944	1022	5	41	
II	372	1073	28	39	
.	407	1076	4	37	
32	435	1078	36	40	
di	395	1120	30	39	
Granito	448	1120	143	39	
d'Elba	606	1120	111	39	
trovati	730	1120	125	39	
nelle	869	1120	84	39	
terme	371	1168	105	48	
di	495	1168	30	48	
Nerone	537	1168	136	48	
presso	689	1168	110	48	
la	817	1168	30	48	
Chie	862	1168	92	48	
sa	370	1215	31	43	
di	416	1215	40	43	
S.	463	1215	29	43	
Eustachio	509	1216	175	44	
.	703	1217	8	43	
II	728	1217	32	43	
.	762	1217	8	43	
137	794	1218	62	43	
Labro	272	1263	107	40	
di	408	1263	31	40	
marmo	458	1263	125	40	
ritrovato	612	1263	166	40	
sotto	806	1263	92	40	
la	924	1263	29	40	
casa	367	1309	71	44	
del	466	1309	50	44	
Marchese	535	1309	167	45	
Galli	731	1310	87	44	
presso	842	1311	111	44	
la	370	1356	28	37	
Cancelleria	418	1356	207	39	
.	644	1358	7	37	
II	670	1359	29	37	
.	704	1359	7	37	
145	738	1359	59	38	
.	804	1360	7	37	
Labruzzi	272	1400	163	49	
sue	456	1400	55	49	
Vedute	528	1400	125	50	
della	666	1401	85	49	
Via	762	1401	57	49	
Appia	832	1402	107	49	
.	942	1402	9	49	
20L	1614	416	75	30	
Leoni	1014	459	102	39	
che	1143	459	58	39	
sono	1226	459	84	38	
alla	1328	458	61	39	
Fontana	1405	458	151	38	
di	1569	457	32	39	
Ter	1621	457	62	39	
.	1685	457	8	39	
mini	1110	504	81	37	
trovati	1210	504	123	37	
nelle	1368	504	83	37	
rovine	1474	504	121	37	
delle	1610	504	83	37	
Terme	1113	550	114	49	
di	1243	551	34	48	
Agrippa	1296	551	145	50	
.	1455	553	7	48	
H	1477	553	16	48	
:	1511	554	8	48	
135	1542	554	55	48	
Libreria	1015	598	146	48	
nel	1173	598	50	49	
Palazzo	1237	599	134	48	
Augustale	1385	599	181	49	
.	1580	600	10	48	
I.	1607	600	24	48	
21	1652	601	43	48	
Capitolino	1133	647	198	41	
.	1349	644	6	43	
85	1377	644	40	43	
da	1438	643	41	43	
chi	1496	642	57	43	
fabbri	1569	641	111	42	
,	1683	639	10	43	
cata	1108	696	71	40	
.	1197	696	6	40	
86	1223	695	41	40	
risarcita	1287	695	145	39	
da	1466	693	39	40	
Domizia	1527	693	166	39	
no	1110	740	45	41	
ivi	1170	740	51	41	
accresciuta	1236	740	195	41	
da	1448	740	39	41	
Adriano	1517	740	148	41	
.	1680	740	11	41	
ivi	1108	790	51	36	
.	1171	790	9	36	
Ulpia	1133	835	100	50	
nel	1249	835	50	50	
Foro	1315	835	83	50	
di	1428	835	31	50	
Trajano	1485	835	142	50	
.	1640	835	9	50	
I.	1664	835	26	50	
106	1113	889	63	45	
trasportata	1211	888	202	42	
nelle	1449	884	86	44	
Terme	1573	882	118	44	
Diocleziane	1107	928	210	47	
.	1336	931	7	45	
123	1363	931	58	46	
Libri	1013	976	86	51	
Sibillini	1119	976	154	51	
posti	1277	976	87	51	
da	1379	976	38	51	
Augusto	1430	976	153	51	
sotto	1596	976	96	51	
la	1108	1020	29	45	
base	1152	1020	75	45	
della	1254	1020	83	45	
Statua	1360	1020	113	45	
di	1484	1020	53	45	
Apollo	1568	1020	123	45	
nel	1106	1073	63	43	
Tempio	1179	1073	123	42	
del	1321	1071	49	43	
medesimo	1389	1071	181	41	
.	1583	1069	7	43	
I.	1605	1069	23	43	
2	1647	1068	15	43	
I	1675	1068	11	43	
Lorenzino	1015	1117	187	49	
Medici	1227	1117	119	49	
tolse	1365	1117	83	49	
,	1450	1117	10	49	
e	1478	1117	15	49	
trasporto	1516	1117	171	49	
in	1111	1166	31	38	
Firenze	1175	1166	131	38	
le	1326	1165	26	38	
teste	1376	1165	83	38	
delle	1476	1165	84	37	
Statue	1577	1164	115	38	
dell'Arco	1109	1213	167	36	
di	1295	1212	29	37	
Costantino	1339	1211	201	36	
·	1557	1209	9	37	
I.	1593	1209	27	37	
18	1641	1209	37	36	
.	1681	1208	11	37	
Lucangeli	1013	1263	178	45	
suoi	1221	1260	72	46	
Modelli	1311	1259	137	45	
,	1458	1256	13	47	
e	1503	1256	17	47	
scavi	1546	1255	89	46	
al	1661	1253	31	47	
Colosseo	1109	1307	159	38	
V.	1291	1306	35	39	
Anfiteatro	1343	1305	187	38	
Flavio	1547	1304	114	38	
.	1683	1303	9	39	
Ludio	1014	1353	106	51	
dipinge	1138	1353	135	51	
in	1290	1353	33	51	
Roma	1344	1353	105	51	
i	1467	1353	9	51	
primi	1491	1353	96	51	
grot	1609	1353	88	51	
teschi	1112	1400	100	42	
.	1227	1403	6	39	
l	1254	1404	8	39	
.	1269	1404	6	39	
30	1296	1405	38	41	
Ludo	1010	1444	93	43	
Gallico	1120	1444	127	44	
.	1268	1445	7	43	
1.	1296	1445	21	43	
176.	1342	1446	75	43	
e	1436	1446	17	43	
seg	1464	1446	47	44	
.	1519	1447	8	43	
-Magno	1096	1500	135	42	
.	1245	1493	10	48	
I.	1280	1491	28	47	
ivi	1323	1489	57	45	
.	1383	1486	13	47	
-Matutino	1096	1547	175	33	
.	1286	1543	9	36	
