content	x	y	w	h	
al	1124	1004	32	59	
circo	1185	1005	100	61	
di	1317	1008	35	59	
Caracalla	1378	1009	191	62	
,	1584	1013	8	59	
si	1628	1014	26	59	
può	1674	1015	78	60	
credere	306	1044	162	63	
,	483	1047	11	61	
che	530	1048	66	62	
quì	626	1049	68	62	
stessero	728	1051	153	64	
i	916	1054	6	61	
cavalli	954	1055	128	63	
,	1101	1058	8	61	
e	1145	1059	18	61	
le	1198	1060	31	61	
fazzioni	1266	1061	167	63	
,	1445	1064	13	61	
che	1493	1065	68	62	
doveva	1596	1067	162	64	
no	308	1107	49	59	
operare	397	1108	153	62	
nel	582	1112	58	60	
detto	672	1114	106	60	
cerchio	807	1116	150	62	
.	980	1119	7	59	
Da	1025	1120	56	60	
questo	1107	1122	134	61	
gran	1274	1125	89	60	
pilastro	1406	1128	150	61	
,	1577	1131	10	59	
o	1623	1132	21	59	
da	1680	1133	68	61	
do	306	1166	51	59	
,	381	1167	8	59	
e	426	1168	18	59	
da	472	1169	44	59	
un	550	1170	50	59	
tempio	638	1171	142	62	
a	818	1175	18	59	
due	860	1175	76	60	
miglia	970	1177	124	61	
della	1122	1180	94	60	
Via	1246	1182	68	60	
Prenestina	1346	1184	213	62	
di	1589	1188	42	59	
somi	1645	1189	111	61	
gliante	304	1224	140	63	
struttura	474	1227	178	65	
pare	686	1232	82	62	
,	785	1234	8	61	
che	831	1235	66	62	
il	934	1237	22	61	
Vignola	988	1238	163	64	
abbia	1183	1242	110	63	
preso	1313	1244	108	63	
il	1448	1247	20	62	
pensiero	1489	1248	172	64	
nel	1691	1252	61	62	
fabbricare	301	1274	209	71	
il	545	1281	33	66	
celebre	599	1283	147	69	
Palazzo	781	1288	153	70	
di	977	1294	37	66	
Caprarola	1042	1296	230	72	
,	1296	1304	7	65	
ma	1339	1305	57	66	
con	1427	1308	71	67	
maggiore	1553	1311	193	72	
ampiezza	302	1342	191	62	
.	516	1343	9	61	
Tornando	423	1407	209	60	
per	664	1427	63	42	
la	758	1410	30	63	
strada	817	1411	123	66	
,	955	1415	7	63	
che	999	1416	65	65	
va	1089	1419	41	63	
a	1155	1420	15	63	
S.	1194	1421	36	64	
Sebastiano	1248	1423	222	69	
,	1491	1429	11	63	
che	1537	1430	65	65	
è	1624	1433	19	64	
l'an-	1661	1434	87	65	
ArenaRJ	1769	1437	161	67	
,	1953	1441	9	63	
4	1983	1442	17	63	
tica	300	1463	73	62	
Appia	406	1465	121	64	
,	544	1468	8	61	
si	588	1469	27	62	
vedono	645	1471	152	64	
in	830	1475	35	61	
questa	899	1476	129	64	
Chiesa	1060	1480	135	64	
,	1213	1483	9	61	
e	1259	1484	16	61	
in	1312	1486	35	61	
tutta	1383	1487	93	63	
la	1511	1490	30	62	
circonvi-	1572	1492	178	65	
CATACOMPE	1782	1496	215	66	
cina	299	1526	83	58	
campagna	419	1528	204	61	
degli	655	1533	99	59	
Arenarj	788	1536	155	60	
sottoterra	968	1539	199	61	
detti	1199	1544	93	59	
Catacombe	1325	1547	238	61	
,	1584	1552	8	57	
o	1625	1553	23	57	
Ce-	1673	1554	72	58	
A	1763	1556	17	57	
S.SEBASTIA	1803	1557	201	61	
meterio	300	1574	156	63	
di	503	1580	41	61	
Callisto	576	1582	151	64	
,	749	1588	15	59	
ove	797	1589	69	61	
il	899	1592	17	60	
terreno	953	1594	149	64	
è	1133	1600	17	60	
cavato	1185	1601	129	63	
a	1351	1606	15	59	
due	1401	1608	71	60	
,	1492	1611	7	59	
e	1539	1612	15	59	
trè	1589	1614	53	61	
ap-	1675	1616	65	61	
No.	1765	1619	71	61	
partamenti	298	1646	233	64	
,	532	1649	13	61	
opera	582	1650	114	63	
de	726	1653	44	61	
Gentili	780	1654	162	63	
,	946	1656	16	61	
che	992	1657	65	62	
l'incavarono	1089	1659	254	64	
per	1376	1663	64	62	
servirsi	1474	1665	149	63	
dell	1664	1668	78	62	
'	1739	1669	10	61	
arena	298	1706	110	59	
detta	440	1709	102	58	
in	578	1711	34	58	
oggi	646	1713	88	59	
Puzzolana	768	1715	214	61	
per	1009	1720	65	58	
l'immense	1104	1722	219	61	
fabbriche	1352	1727	191	61	
che	1571	1732	66	58	
ave	1664	1734	82	59	
vano	296	1764	99	59	
,	414	1766	8	58	
ingrandite	461	1767	213	62	
da’Cristiani	707	1772	240	63	
,	965	1778	9	58	
che	1012	1779	66	59	
ivi	1111	1781	48	58	
si	1193	1782	28	59	
nascondevano	1253	1784	292	63	
in	1580	1790	35	59	
tem	1650	1792	94	60	
po	296	1824	50	61	
delle	378	1825	98	63	
persecuzioni	510	1828	262	66	
,	785	1834	10	61	
e	831	1835	18	61	
dove	882	1836	99	63	
seppellivano	1007	1839	260	66	
i	1304	1845	8	61	
loro	1348	1846	81	62	
morti	1459	1848	111	63	
,	1587	1851	8	61	
inca	1636	1852	102	63	
vando	294	1877	128	64	
il	462	1881	21	61	
terreno	517	1883	148	63	
ad	696	1887	43	62	
uso	773	1889	67	63	
di	875	1892	34	61	
Colombarj	947	1894	224	66	
(	1212	1901	10	60	
2	1233	1902	11	60	
)	1255	1902	10	60	
.	1288	1903	5	60	
Questi	1330	1904	133	64	
Arenarj	1497	1909	152	63	
gi	1688	1914	53	61	
rano	295	1936	91	64	
all	435	1939	42	62	
'	484	1941	7	61	
intorno	514	1941	152	66	
per	707	1946	61	62	
strade	813	1949	119	63	
sotterranee	967	1953	229	66	
intorno	1231	1959	152	65	
a	1423	1964	15	61	
tre	1477	1965	51	62	
miglia	1575	1968	125	64	
.	1735	1972	7	61	
Questa	294	2000	146	66	
Chiesa	474	2004	135	65	
è	638	2007	18	63	
lontana	686	2008	155	66	
un	867	2012	50	64	
miglio	953	2014	130	66	
,	1105	2018	10	63	
e	1151	2019	18	63	
70.	1201	2020	68	64	
catene	1301	2022	130	65	
dalla	1463	2026	88	64	
inoder	1592	2028	148	67	
na	296	2064	45	56	
porta	373	2065	106	58	
della	516	2068	94	58	
Città	642	2071	104	58	
.	765	2074	6	56	
Nel	810	2075	71	57	
suo	907	2077	69	57	
portico	1008	2079	150	59	
sono	1193	2083	96	58	
sei	1334	2086	52	57	
colonne	1417	2088	165	59	
,	1615	2092	9	56	
due	1660	2093	72	57	
Col.	1756	2095	90	58	
VI	1867	2097	52	57	
.	1925	2099	9	56	
di	292	2122	40	61	
granitello	360	2123	198	65	
bianco	592	2128	135	63	
,	747	2131	11	61	
e	784	2132	24	62	
quattro	841	2133	148	64	
di	1022	2137	36	62	
granitello	1089	2138	196	65	
verdiccio	1327	2143	188	65	
con	1535	2148	74	62	
mac	1629	2150	103	63	
chiette	291	2166	137	61	
a	457	2171	15	57	
onde	503	2172	101	61	
nere	643	2176	85	60	
assai	769	2180	87	59	
rare	883	2184	79	59	
.	981	2186	7	57	
Nella	480	2247	108	62	
Vigna	611	2249	123	62	
prossima	756	2252	179	64	
a	957	2256	17	60	
questo	990	2257	136	62	
Monastero	1144	2260	222	64	
furono	1385	2265	140	62	
negli	1550	2268	103	62	
an	1686	2271	58	62	
ni	358	2307	35	39	
1793.	409	2313	133	57	
,	556	2315	12	56	
e	584	2315	17	56	
1795.scoperte	626	2316	310	60	
dal	953	2320	60	57	
Sig	1029	2321	63	57	
.	1098	2322	6	56	
Carlo	1123	2323	115	57	
Cobet	1264	2325	131	57	
varie	1417	2327	96	57	
camere	1529	2329	150	57	
se	1692	2331	48	57	
polcrali	350	2364	154	62	
,	521	2367	8	59	
delle	562	2368	96	61	
quali	695	2371	101	61	
il	828	2374	24	59	
Sig	882	2375	61	60	
.	949	2377	6	59	
Labruzzi	974	2377	184	63	
(	1192	2382	12	59	
3	1211	2382	12	59	
)	1236	2383	12	59	
incise	1270	2383	115	61	
i	1404	2386	8	59	
disegni	1432	2387	144	62	
,	1589	2390	12	59	
unita	1623	2391	119	62	
»	288	2423	11	53	
,	303	2423	9	53	
mente	349	2424	127	56	
alle	501	2428	60	54	
iscrizioni	584	2430	192	57	
,	782	2434	14	53	
che	827	2435	67	54	
vi	914	2437	35	54	
furono	971	2439	140	55	
trovate	1133	2442	146	56	
,	1297	2446	9	53	
e	1329	2447	17	53	
che	1380	2448	67	54	
per	1480	2465	63	42	
la	1575	2450	32	41	
mag	1637	2466	99	48	
»	288	2485	18	67	
gior	352	2486	83	68	
parte	449	2487	102	68	
spettavano	571	2489	221	70	
alla	826	2493	66	68	
famiglia	918	2494	163	70	
Ulpia	1101	2497	116	69	
.	1228	2499	18	67	
Queste	1271	2500	143	69	
antiche	1448	2503	148	69	
lapidi	1622	2505	115	69	
99	292	2322	31	32	
(	333	2599	10	44	
1	353	2599	6	44	
)	367	2600	9	44	
Fulvius	403	2601	123	47	
Lib	543	2605	52	45	
.	599	2607	7	44	
V.	620	2607	33	45	
XCVII	681	2609	111	47	
.	796	2613	6	44	
(	832	2614	9	44	
2	846	2614	15	44	
)	866	2615	10	44	
Ved	899	2616	59	45	
.	967	2618	7	44	
Bosio	290	2642	85	46	
,	379	2644	7	45	
Iringh	400	2644	115	47	
.	516	2646	10	45	
Bonarr	540	2647	114	47	
,	657	2649	8	45	
Lupi	682	2650	72	46	
.	759	2651	4	45	
Boldesti	779	2652	133	47	
de	938	2655	34	46	
Cimit	1046	2614	86	47	
.	1139	2617	7	45	
(	1178	2618	8	45	
3	1193	2618	8	45	
)	1212	2619	8	45	
Labruzzi	1246	2620	142	49	
,	1413	2625	8	45	
Via	1454	2626	51	46	
Appia	1536	2628	95	48	
Tab	1658	2632	64	47	
.	1727	2634	6	45	
XXIII	1045	2665	97	34	
.	1149	2667	4	33	
XIV	1169	2667	69	34	
.	1242	2669	7	33	
