content	x	y	w	h	
chiamato	2269	846	175	38	
dalli	2463	844	79	39	
Scrit	2566	844	101	38	
tori	2054	896	67	41	
Ecclesiastici	2144	896	225	41	
il	2398	896	25	41	
Monte	2444	896	121	41	
Gia	2586	896	83	41	
nicolo	2054	944	116	53	
in	2190	944	29	53	
oggi	2234	944	89	53	
Montorio.11.167	2330	944	342	53	
Capitolino	2053	994	212	51	
.	2283	994	14	51	
1.77	2314	994	85	51	
Caprino	2046	1047	164	50	
.	2228	1048	8	49	
l	2256	1049	11	49	
.	2273	1049	6	49	
90	2294	1049	52	50	
Celio	2046	1092	106	50	
.	2170	1093	10	49	
I.	2214	1094	24	49	
184	2270	1095	64	49	
Citorio	2036	1146	153	36	
.	2215	1145	9	37	
II	2253	1145	29	36	
.	2289	1144	7	37	
101.	2326	1144	79	37	
anticamente	2433	1144	233	36	
era	2051	1195	60	55	
piano	2129	1194	104	54	
.	2251	1192	8	55	
ivi	2277	1192	61	54	
.	2344	1191	9	55	
opinioni	2369	1191	168	52	
diver	2562	1188	108	54	
se	2052	1247	33	51	
circa	2105	1247	90	50	
la	2210	1246	30	51	
sua	2260	1246	60	50	
etimologia	2336	1245	210	49	
.	2562	1243	8	51	
ivi	2588	1243	53	51	
.	2656	1242	8	51	
opinione	2053	1297	169	48	
dell'Autore	2253	1294	234	47	
circa	2522	1290	87	49	
la	2638	1288	31	50	
sua	2053	1345	59	47	
formazione	2127	1345	211	46	
.	2353	1343	9	47	
107	2403	1343	65	47	
descritto	2501	1342	167	46	
dal	2049	1395	61	41	
Fontana	2131	1395	153	43	
.	2298	1397	7	41	
II	2320	1397	30	42	
.	2355	1398	8	41	
102	2391	1398	62	42	
Esquilino	2047	1449	189	47	
.	2243	1447	13	49	
1.	2278	1447	27	49	
136	2326	1446	67	49	
Giordano	2074	1496	183	47	
.	2284	1496	7	47	
II	2324	1496	31	47	
.	2360	1496	7	47	
143.	2406	1496	83	47	
formato	2522	1496	153	47	
dalle	2058	1546	89	39	
ruine	2170	1546	96	38	
delle	2292	1545	88	39	
fabbriche	2420	1545	180	38	
via	2629	1544	45	38	
cine	2059	1596	76	40	
e	2155	1596	11	40	
ivi	2182	1596	60	40	
.	2257	1596	8	40	
Magnanapoli	2055	1644	253	52	
,	2323	1644	14	52	
o	2365	1644	22	52	
Bagnanapoli	2406	1644	241	52	
I.	2057	1691	27	37	
108	2105	1691	65	37	
Mario	2049	1741	121	42	
.	2189	1741	9	42	
II	2226	1741	31	42	
.	2262	1741	9	42	
181	2292	1741	60	42	
Palatino	2048	1790	169	41	
.	2222	1790	9	41	
I.	2252	1790	23	41	
1.	2290	1790	27	41	
sue	2332	1790	61	41	
fabbriche	2408	1790	184	41	
.	2592	1790	9	41	
216	2618	1790	59	41	
Pincio	2052	1834	128	52	
·	2205	1841	6	46	
II.79	2243	1843	103	51	
.	2356	1848	5	46	
Quirinale	2062	1892	183	46	
1.	2301	1889	27	48	
108	2355	1888	65	47	
.	2422	1887	2	48	
Sagro	2050	1944	116	49	
.	2187	1943	8	50	
I.	2217	1943	28	50	
121	2282	1943	60	49	
Savello	2048	1992	145	36	
.	2220	1993	7	35	
II	2256	1993	31	36	
.	2292	1994	9	35	
62	2330	1994	47	35	
Testaccio	2052	2036	186	48	
.	2257	2040	8	45	
II	2298	2041	26	45	
.	2333	2042	6	45	
43	2362	2042	42	46	
-Vaticano	2049	2088	183	51	
.	2246	2091	8	49	
II	2282	2091	29	50	
.	2319	2092	6	49	
176	2352	2092	65	50	
Verde	2052	2140	123	39	
nella	2210	2141	89	40	
via	2320	2142	53	39	
Portuense	2396	2143	191	40	
ove	2610	2145	65	39	
fu	2062	2192	35	41	
trovato	2112	2192	141	41	
un	2266	2192	43	41	
Cimiterio	2324	2192	189	41	
di	2530	2192	31	41	
Ebrei	2576	2192	99	41	
II	2066	2237	28	46	
.	2102	2239	5	45	
164	2137	2241	64	49	
Mura	1963	2293	98	41	
che	2077	2293	61	41	
circondavano	2156	2293	255	41	
le	2434	2293	30	41	
radici	2486	2293	107	41	
del	2623	2293	54	41	
Campidoglio	2064	2341	247	54	
.	2329	2343	15	53	
I.	2371	2343	26	53	
81.	2420	2343	55	54	
e	2504	2344	15	53	
seg	2539	2344	54	54	
.	2598	2345	8	53	
-che	2055	2391	73	45	
circondavano	2161	2391	258	45	
la	2456	2391	25	45	
sommità	2518	2391	155	45	
del	2067	2439	51	53	
Campidoglio	2133	2439	247	52	
.	2399	2438	9	53	
1.	2439	2438	25	53	
82.	2487	2438	55	52	
86	2583	2437	43	53	
che	2058	2490	69	43	
circondavano	2146	2490	255	45	
il	2418	2492	23	43	
Castro	2456	2493	126	43	
Pre	2604	2494	69	44	
torio	2059	2539	96	48	
;	2171	2540	8	48	
loro	2194	2540	77	49	
descrizione	2291	2541	214	50	
.	2525	2544	7	48	
I.130	2552	2544	99	49	
.	2657	2545	6	48	
di	2058	2588	44	50	
Roma	2118	2589	111	50	
dalla	2256	2590	91	50	
parte	2376	2592	99	49	
di	2504	2593	35	49	
Porta	2568	2593	105	50	
S.	2060	2639	30	47	
Lorenzo	2118	2639	145	49	
.	2286	2642	8	47	
1.	2323	2642	26	48	
146	2375	2643	65	48	
I.	1759	2039	19	43	
125	1806	2043	44	45	
