content	x	y	w	h	
5	1334	1467	5	21	
PARTE	562	373	225	44	
II	832	372	32	45	
.	869	372	9	45	
CAPO	918	372	206	44	
IV	1151	370	33	45	
.	1202	370	12	45	
159	1518	382	76	43	
messi	182	452	106	54	
per	311	451	68	55	
ornamento	410	450	226	53	
del	664	447	60	55	
ponte	753	447	119	53	
,	886	445	12	55	
e	932	445	19	55	
forse	976	444	97	54	
per	1103	459	65	43	
alludere	1188	436	162	57	
al	1382	438	30	56	
Tempio	1436	439	162	57	
ivi	184	507	52	46	
vicino	267	507	123	46	
di	419	506	36	46	
Giove	490	506	124	46	
Licaonio	642	505	180	46	
.	839	505	8	46	
Il	879	504	29	46	
Ponte	935	504	117	46	
Cestio	1081	504	129	45	
deve	1248	503	93	45	
dirsi	1381	502	86	46	
vera	1503	502	95	46	
m'ente	185	558	125	64	
Graziano	341	558	185	63	
perchè	559	557	135	63	
restaurato	732	556	201	63	
da	978	555	46	64	
quest	1057	554	107	64	
'	1166	554	9	64	
Imperatore	1191	554	226	63	
,	1437	553	19	64	
come	1490	552	110	64	
dimostra	189	617	179	61	
l'iscrizione	392	617	238	61	
,	641	617	14	61	
che	689	617	67	61	
è	782	617	19	61	
nella	827	617	92	61	
sponda	951	617	148	61	
,	1108	617	16	61	
e	1159	617	18	61	
ne	1214	617	43	61	
'	1262	617	7	61	
bassi	1293	617	89	61	
tempi	1418	617	115	61	
fu	1563	617	38	61	
detto	188	676	105	61	
Ferrato	324	676	147	61	
,	484	676	11	61	
non	532	676	75	61	
sapendosene	646	676	255	61	
la	928	676	31	61	
ragione	990	676	153	61	
.	1174	676	9	61	
Augusto	1214	676	173	61	
in	1424	676	37	61	
occa	1503	676	106	61	
sione	188	736	105	63	
che	328	736	65	63	
fece	432	736	81	63	
ripurgare	542	736	189	63	
il	772	736	25	63	
letto	834	736	93	63	
del	964	736	59	63	
Tevere	1058	736	139	63	
fortificò	1249	736	156	63	
il	1434	736	25	63	
ponte	1488	736	119	63	
Fabricio	188	803	171	54	
,	379	802	11	55	
come	423	801	109	54	
ho	561	800	48	55	
di	635	799	38	55	
sopra	694	799	110	54	
accennato	830	797	205	54	
nel	1068	795	59	55	
Consolato	1160	794	212	54	
di	1391	792	38	55	
M.	1447	792	71	54	
Lol	1524	791	82	55	
lio	189	857	51	57	
,	259	857	9	57	
e	319	857	19	57	
Q.	373	857	47	57	
Lepido	455	856	143	57	
l	637	856	9	57	
'	652	856	7	57	
anno	677	856	99	56	
XXIII	811	855	117	57	
.	935	855	7	57	
dell	983	855	75	56	
'	1061	854	9	57	
Imperatore	1091	854	229	56	
Augusto	1353	853	172	57	
,	1537	853	15	57	
e	1589	852	21	57	
XLIV	189	919	121	53	
.	314	918	9	54	
dopo	347	918	104	53	
la	481	916	33	54	
sua	545	915	65	54	
edificazione	634	914	249	52	
.	894	912	11	54	
Prossimo	309	975	186	58	
a	523	973	20	59	
questo	565	973	132	58	
ponte	731	972	118	58	
è	879	970	20	59	
il	927	970	24	59	
Ghetto	981	969	142	58	
degli	1149	968	100	58	
Ebrei	1291	967	114	58	
alla	1433	965	68	59	
riva	1535	964	76	59	
del	194	1024	61	69	
Tevere	282	1024	143	69	
quivi	458	1024	103	69	
racchiusi	580	1024	189	69	
da	796	1024	45	69	
Paolo	866	1024	111	69	
IV	1010	1024	53	69	
.	1066	1024	13	69	
,	1092	1024	11	69	
e	1138	1024	17	69	
in	1184	1024	37	69	
questo	1260	1024	135	69	
luogo	1426	1024	123	69	
al	1580	1024	33	69	
tempo	194	1097	129	53	
di	352	1096	37	53	
Pio	421	1095	64	53	
IV	506	1094	50	54	
.	561	1093	8	54	
vi	601	1093	35	54	
furono	664	1092	139	53	
trovate	834	1090	144	53	
le	1001	1088	34	54	
due	1060	1088	74	53	
Statue	1162	1086	130	53	
colossali	1332	1085	177	52	
con	1535	1082	76	54	
li	193	1149	24	59	
due	256	1149	72	59	
cavalli	359	1149	128	58	
di	524	1148	37	59	
marmo	597	1148	140	58	
rappresentanti	780	1147	291	58	
Cajo	1105	1146	97	59	
,	1228	1146	11	59	
e	1274	1145	19	59	
Lucio	1328	1145	117	59	
nepoti	1483	1145	129	58	
d'Augusto	195	1211	226	56	
sotto	453	1209	99	57	
simboli	587	1208	151	56	
dei	765	1207	57	57	
Dioscuri	855	1206	177	56	
con	1059	1205	71	57	
il	1157	1204	23	57	
loro	1211	1204	83	56	
pileo	1333	1203	97	56	
in	1459	1202	33	57	
testa	1523	1202	89	56	
appartenuti	195	1269	238	57	
facilmente	459	1267	210	57	
per	699	1265	66	58	
ornamento	797	1264	222	57	
al	1051	1262	30	58	
portico	1113	1261	148	58	
d'Ottavio	1283	1259	194	58	
,	1487	1258	12	59	
o	1533	1257	24	59	
di	1577	1257	38	59	
Filippo	195	1329	147	54	
ivi	373	1328	47	55	
vicini	451	1327	121	55	
.	581	1326	9	55	
Adesso	623	1326	145	54	
si	801	1325	27	54	
vedono	859	1324	153	54	
collocati	1045	1323	173	53	
in	1247	1321	37	55	
cima	1317	1320	95	55	
della	1444	1319	98	55	
sa	1560	1318	49	56	
lita	197	1389	63	56	
moderna	292	1389	182	54	
a	501	1387	18	56	
Campidoglio	547	1386	270	54	
restaurati	848	1384	191	54	
nel	1062	1382	58	55	
Pontificato	1138	1381	224	55	
di	1379	1379	37	56	
Clemen	1446	1379	175	55	
te	199	1447	37	55	
XII	261	1447	67	54	
.	333	1446	8	55	
giudicati	374	1446	180	53	
per	575	1444	79	54	
altro	693	1443	92	54	
di	821	1442	38	55	
mediocre	889	1441	190	54	
scultura	1110	1439	163	54	
.	1292	1438	9	55	
Delle	1389	1437	107	41	
falze	1527	1437	93	40	
denominazione	255	1497	318	64	
di	590	1497	36	64	
questi	648	1497	121	64	
colossi	787	1497	133	64	
,	918	1497	18	64	
che	939	1497	64	64	
altro	1022	1497	91	64	
non	1138	1497	73	64	
rappresentano	1235	1497	285	64	
,	1522	1497	14	64	
che	1552	1497	67	64	
»	202	1563	16	57	
Castore	261	1563	155	56	
,	433	1562	11	57	
e	477	1561	19	57	
Polluce	529	1561	153	56	
si	707	1559	27	57	
parlò	767	1559	101	56	
alla	897	1558	65	57	
pag	985	1557	71	57	
.	1061	1557	9	57	
93.	1093	1556	63	57	
del	1191	1556	59	56	
primo	1269	1555	119	56	
Tomo	1409	1554	123	56	
.	1551	1553	7	57	
Ma	322	1620	62	48	
tornando	415	1620	188	46	
all'Isola	638	1618	169	47	
Tiberina	842	1616	178	47	
,	1050	1614	9	48	
credo	1096	1615	114	47	
che	1284	1614	66	42	
nel	1390	1616	58	41	
mezzo	1488	1617	130	43	
delle	203	1679	97	53	
medesima	333	1679	203	52	
,	557	1677	9	53	
come	599	1677	109	53	
che	737	1676	65	53	
rappresentante	837	1676	301	51	
una	1161	1674	72	52	
Nave	1259	1673	103	53	
per	1387	1672	65	53	
Anten-	1477	1672	141	52	
DELL'ISOLA	1642	1671	186	52	
-	1837	1670	13	53	
na	205	1735	47	59	
vi	279	1735	33	59	
fosse	343	1735	93	58	
rappresentato	471	1734	277	57	
un	777	1732	49	59	
Obelisco	849	1732	177	58	
;	1043	1731	9	59	
poichè	1087	1730	137	59	
nella	1255	1729	93	59	
piazza	1369	1729	123	58	
avan	1517	1728	108	59	
ti	208	1786	27	57	
la	266	1786	33	57	
Basilica	328	1786	149	57	
di	506	1786	39	57	
s	574	1786	13	57	
.	594	1786	7	57	
Bartolomeo	616	1786	239	57	
vicino	890	1786	125	57	
al	1052	1786	31	57	
portico	1120	1786	145	57	
in	1298	1786	37	57	
vece	1368	1786	87	57	
di	1486	1786	37	57	
co	1557	1786	64	57	
lonnetta	206	1848	173	55	
si	409	1848	28	55	
vede	469	1848	92	55	
confitta	592	1848	153	55	
nel	776	1848	58	55	
terreno	866	1848	148	55	
una	1049	1848	71	55	
punta	1144	1848	117	55	
di	1295	1848	35	55	
un	1366	1848	50	55	
Obelisco	1449	1848	173	55	
scolpito	207	1911	162	57	
con	401	1909	72	58	
geroglifici	505	1908	204	56	
Egizi	742	1906	104	57	
,	864	1905	11	58	
che	909	1904	67	58	
sorge	1000	1903	112	57	
all'altezza	1141	1902	214	56	
da	1388	1899	43	58	
terra	1458	1899	93	57	
di	1585	1897	40	58	
palmi	209	1967	113	60	
iv	348	1966	35	61	
.	388	1966	8	61	
,	409	1966	11	61	
che	450	1965	67	61	
doveva	547	1964	144	60	
essere	720	1963	117	60	
la	868	1961	33	61	
punta	933	1961	118	60	
dell'Obelisco	1072	1960	270	58	
ivi	1359	1957	49	61	
poco	1421	1956	100	61	
lon	1550	1955	77	61	
tano	210	2027	88	59	
eretto	329	2026	115	59	
.	462	2025	8	59	
Nel	505	2025	71	58	
1676.	610	2024	119	58	
cavandosi	760	2023	201	57	
il	986	2021	23	59	
terreno	1038	2021	148	57	
in	1212	2019	36	59	
detta	1282	2019	99	58	
piazza	1409	2017	123	59	
allº	1568	2016	57	59	
altezza	211	2085	135	55	
di	383	2084	35	55	
palmi	447	2084	109	54	
xviii	585	2083	90	54	
.	679	2082	6	55	
si	711	2082	29	55	
trovò	761	2082	111	54	
una	893	2081	73	54	
fabbrica	989	2080	165	54	
di	1179	2079	35	55	
tufi	1241	2078	67	55	
uniti	1337	2078	91	54	
insieme	1455	2077	153	54	
,	1615	2076	15	55	
che	212	2145	70	59	
si	311	2144	30	59	
vedeva	375	2144	139	58	
essere	538	2142	116	58	
stata	688	2141	90	58	
la	810	2140	33	58	
platea	869	2139	119	58	
,	1001	2138	11	59	
e	1046	2137	19	59	
il	1096	2137	26	59	
fondamento	1150	2136	248	57	
dell'Obe	1437	2134	193	57	
lisco	213	2204	92	57	
;	325	2203	11	57	
quindi	370	2203	132	56	
vi	529	2202	33	57	
è	595	2201	19	57	
probabile	641	2201	195	55	
motivo	846	2199	150	56	
di	1015	2198	37	57	
credere	1070	2197	152	56	
,	1238	2196	10	57	
che	1282	2196	67	56	
il	1378	2195	26	57	
frammen	1434	2194	194	56	
to	216	2252	41	65	
da	286	2252	45	65	
noi	360	2252	63	65	
indicato	452	2252	163	65	
essere	642	2252	119	65	
possa	794	2252	105	65	
qualche	924	2252	155	65	
parte	1112	2252	97	65	
di	1242	2252	37	65	
quell'Obelisco	1304	2252	295	65	
,	1618	2252	11	65	
come	219	2322	109	51	
dotramente	360	2321	232	49	
osservarono	630	2319	238	49	
anche	897	2317	116	50	
il	1040	2315	23	51	
P.	1087	2315	37	51	
Kircher	1148	2314	153	50	
,	1319	2313	10	51	
e	1362	2312	18	51	
il	1408	2312	24	51	
Bellori	1465	2312	133	49	
.	1621	2310	10	51	
Questo	275	2379	150	56	
piccolo	457	2377	150	56	
obelisco	641	2376	166	55	
frammentato	835	2373	262	55	
fu	1141	2370	38	57	
fatto	1215	2369	92	57	
ristaurare	1347	2368	192	55	
dal	1571	2366	62	56	
Cardinale	279	2435	201	53	
Alessandro	509	2434	223	52	
Albani	767	2433	137	52	
,	917	2432	11	53	
che	961	2432	69	53	
lo	1053	2431	37	53	
collocò	1123	2431	149	52	
nella	1319	2430	95	53	
sua	1453	2429	63	53	
villa	1549	2429	81	53	
Suburbana	280	2492	227	47	
.	528	2492	7	47	
Essendo	341	2550	168	60	
quest	535	2550	106	59	
'	637	2549	16	60	
Isola	667	2549	95	60	
formata	794	2548	156	60	
a	978	2547	19	60	
guisa	1025	2547	104	60	
di	1156	2547	36	60	
Nave	1217	2546	102	60	
larga	1339	2546	99	59	
nel	1461	2545	56	60	
mez	1530	2545	105	60	
OBELISCO	1720	1621	157	30	
>	1238	1642	11	19	
