content	x	y	w	h	
PARTE	573	365	233	38	
II	853	356	35	45	
.	891	354	10	46	
CAPO	951	352	193	39	
II	1191	344	35	44	
.	1230	343	10	46	
39	1570	348	51	41	
o	183	448	25	59	
sia	238	447	52	58	
antico	318	444	127	56	
porto	472	439	116	57	
situato	612	435	139	56	
sotto	793	430	104	56	
l'Aventino	936	425	224	53	
.	1179	418	10	60	
La	1221	417	54	58	
porta	1317	414	109	56	
s	1460	410	19	59	
.	1479	409	19	59	
Paolo	1508	408	110	57	
è	183	501	24	56	
situata	230	500	132	54	
su	390	496	41	56	
la	459	494	35	57	
via	525	493	56	56	
,	598	491	12	57	
che	641	490	70	55	
conduce	737	487	178	53	
ad	939	482	46	56	
Ostia	1009	480	106	55	
;	1133	477	12	57	
ella	1177	476	70	56	
è	1283	474	22	56	
corrisponden	1327	472	280	50	
.	1609	465	10	57	
te	185	570	39	54	
alla	247	568	68	53	
Lavernale	344	565	206	49	
del	575	558	63	54	
più	665	556	65	52	
antico	755	553	127	51	
recinto	902	548	146	51	
,	1065	543	11	55	
e	1109	542	20	54	
fu	1160	540	38	54	
rifabbricata	1221	539	240	48	
da	1481	531	48	53	
Be	1547	529	74	53	
lisario	185	624	126	56	
con	340	620	73	57	
marmi	441	618	128	56	
tolti	599	614	83	57	
d'altri	711	611	121	56	
edifici	862	607	131	56	
,	1003	603	14	59	
sullo	1050	602	98	56	
stesso	1176	599	115	56	
piano	1321	595	114	56	
di	1462	592	55	57	
quel	1521	590	107	57	
la	187	687	36	58	
di	251	685	38	58	
Aureliano	315	684	205	52	
già	551	677	62	56	
rovinata	645	675	171	54	
.	834	670	9	58	
La	875	669	52	57	
sua	959	667	67	56	
soglia	1054	664	120	55	
è	1196	660	31	57	
a	1248	659	20	57	
livello	1298	657	130	55	
del	1461	653	61	57	
pia	1546	651	76	56	
no	192	749	52	54	
moderno	275	747	191	50	
,	478	741	12	56	
e	523	740	20	55	
in	574	738	40	55	
conseguenza	649	736	269	49	
palmi	944	728	113	53	
xxx	1087	723	75	54	
.	1168	721	9	56	
più	1218	720	58	54	
alta	1312	717	71	54	
del	1420	714	66	54	
piano	1511	711	116	53	
della	191	799	99	59	
vicina	314	796	123	59	
Piramide	465	793	186	57	
.	670	788	10	61	
Qui	713	787	81	60	
vicino	827	785	126	58	
si	977	781	30	61	
osserva	1037	780	152	58	
una	1225	776	76	59	
porta	1333	773	108	59	
chiusa	1477	770	132	58	
,	1620	767	18	61	
per	192	863	68	62	
la	285	861	31	63	
quale	337	860	112	61	
si	473	857	26	62	
deve	529	855	94	62	
avvertire	655	853	178	59	
,	852	848	12	63	
che	897	847	68	62	
accanto	995	845	160	59	
ad	1183	840	50	62	
ogni	1263	839	92	61	
porta	1387	836	108	61	
aper	1530	832	112	62	
ta	193	921	40	61	
ve	261	920	44	60	
n'è	340	918	58	60	
altra	428	916	88	60	
chiusa	543	913	128	59	
.	693	910	9	61	
L'uso	733	909	114	59	
di	867	906	41	61	
queste	922	905	132	58	
può	1079	901	79	59	
essere	1177	899	116	59	
stato	1312	896	98	59	
per	1430	894	67	59	
aprir	1525	892	111	59	
le	193	981	40	61	
nelle	260	980	95	59	
sortite	383	976	131	59	
contro	545	972	139	58	
il	707	968	29	61	
nimico	763	967	137	58	
,	920	963	19	61	
qual	963	962	91	59	
ora	1079	959	65	60	
questi	1163	957	123	58	
superata	1303	954	175	57	
la	1501	949	33	60	
Por	1551	947	73	60	
:	1627	945	11	61	
.	1631	943	13	58	
ta	198	1047	37	58	
esterna	260	1045	145	54	
,	417	1039	13	59	
si	461	1038	29	58	
fosse	515	1036	99	56	
occupato	645	1032	191	52	
a	865	1024	25	58	
combattere	913	1022	235	51	
l'interna	1179	1013	191	52	
,	1372	1006	17	58	
o	1425	1004	25	58	
sia	1477	1003	53	56	
l'an	1553	1000	87	57	
tiporta	201	1105	141	57	
.	358	1101	11	61	
Può	397	1099	83	59	
essere	509	1096	117	57	
ancora	655	1092	138	57	
,	808	1088	10	61	
che	851	1086	69	59	
servissero	949	1083	201	55	
per	1177	1077	69	59	
maggior	1273	1074	175	57	
comodo	1463	1069	175	55	
del	207	1163	63	58	
numeroso	306	1160	206	53	
popolo	539	1154	147	54	
,	700	1149	11	59	
che	743	1148	69	56	
da	837	1145	49	57	
una	919	1143	73	56	
sortisse	1019	1140	149	54	
,	1183	1135	13	59	
e	1229	1134	21	58	
dall'altra	1279	1132	179	54	
entrasse	1475	1127	165	54	
la	201	1225	35	58	
gente	266	1223	114	55	
.	402	1219	9	59	
Queste	445	1218	147	54	
porte	619	1212	111	55	
furono	753	1208	141	54	
dette	925	1202	103	56	
Giani	1067	1198	113	55	
per	1221	1193	67	57	
essere	1317	1190	117	55	
gemine	1465	1185	151	54	
,	1628	1180	13	59	
come	203	1286	113	53	
si	341	1282	29	56	
esprimeva	396	1280	206	51	
questa	631	1273	134	52	
divinità	787	1268	160	52	
.	962	1263	10	57	
Le	1004	1261	52	55	
mura	1090	1259	107	54	
all'uso	1220	1255	132	52	
moderno	1371	1250	209	50	
so	1591	1243	52	56	
no	208	1339	50	45	
rifabbricate	281	1337	240	41	
su	539	1330	44	45	
la	615	1328	25	46	
rovina	659	1327	142	42	
dell'antiche	819	1322	236	41	
da	1087	1315	48	45	
i	1161	1313	8	47	
Sommi	1201	1312	146	43	
Pontefici	1373	1307	189	42	
.	1572	1301	12	47	
A	330	1395	35	58	
destra	394	1394	123	56	
nell'uscire	547	1390	207	54	
dalla	784	1383	96	57	
porta	907	1380	111	57	
Ostiense	1042	1377	175	55	
si	1240	1372	31	58	
vede	1304	1370	96	57	
la	1432	1367	33	58	
Pirami-	1497	1365	150	55	
PIRAMIDE	1664	1361	175	54	
DI	1857	1355	38	59	
de	209	1461	52	59	
di	293	1459	39	60	
Cajo	365	1457	101	57	
Cestio	491	1453	135	57	
.	646	1448	11	61	
Posa	687	1447	95	58	
questa	809	1444	135	56	
sopra	965	1439	113	57	
un	1111	1435	53	59	
zoccolo	1197	1432	163	56	
di	1377	1427	41	60	
travertino	1443	1425	205	55	
C.	1667	1418	48	60	
Cestio	1747	1416	133	57	
.	1890	1412	11	61	
alto	207	1522	78	57	
palmi	317	1519	116	56	
tre	461	1515	54	57	
e	545	1513	20	58	
tre	597	1511	54	57	
quarti	680	1509	123	56	
,	822	1505	11	59	
che	865	1504	70	56	
serve	964	1501	105	55	
di	1100	1497	38	58	
basamento	1171	1495	220	53	
all'altezza	1437	1487	212	54	
di	209	1579	40	60	
palmi	283	1577	114	59	
clxiv	423	1574	100	59	
.	528	1572	10	61	
,	552	1571	10	61	
e	593	1570	20	61	
due	643	1569	76	59	
terzi	747	1566	92	59	
.	858	1564	12	61	
Distendesi	903	1563	214	56	
in	1151	1557	36	60	
quadro	1223	1555	146	57	
palmi	1395	1551	112	58	
cxxx	1527	1548	80	59	
.	1613	1545	6	61	
,	1637	1545	12	61	
ed	213	1635	48	57	
è	288	1634	24	57	
incassata	337	1633	178	53	
tutta	547	1628	100	56	
di	683	1626	37	56	
lastre	743	1624	110	56	
di	883	1622	38	56	
marmo	951	1620	144	55	
bianco	1125	1617	136	54	
grosse	1285	1613	126	55	
per	1437	1610	70	56	
lo	1525	1608	40	57	
più	1587	1607	62	56	
circa	214	1695	99	58	
un	344	1693	51	58	
palmo	424	1691	127	57	
e	582	1688	20	59	
mezzo	634	1686	132	57	
.	787	1683	10	59	
Il	828	1682	28	59	
massiccio	889	1681	190	56	
è	1105	1677	18	59	
di	1138	1676	54	57	
palmi	1200	1675	113	56	
xxxvi	1337	1672	98	57	
,	1440	1670	10	59	
per	1470	1669	67	58	
ogni	1560	1667	92	57	
verso	212	1758	110	57	
,	336	1755	11	60	
dentro	380	1754	137	56	
del	545	1750	63	58	
quale	636	1747	111	58	
al	779	1744	35	59	
piano	848	1742	117	57	
del	999	1738	60	59	
zoccolo	1090	1736	162	55	
s’apre	1283	1731	120	57	
una	1424	1727	75	59	
stanza	1524	1725	128	57	
sepolcrale	212	1822	209	52	
lunga	453	1815	118	55	
palmi	592	1811	114	55	
xxvi	739	1807	78	56	
.	823	1804	9	58	
larga	858	1803	102	55	
xvIII	985	1799	87	56	
.	1079	1797	8	58	
,	1106	1796	12	58	
e	1151	1795	20	57	
alta	1199	1793	72	56	
xix	1299	1790	54	56	
.	1357	1788	8	58	
La	1391	1787	51	57	
volta	1460	1785	100	55	
è	1578	1782	21	57	
di	1616	1781	39	57	
quel	215	1877	92	59	
sesto	335	1874	100	59	
,	454	1872	11	61	
che	495	1871	70	60	
comunemente	595	1868	298	55	
si	923	1861	28	60	
chiama	983	1859	146	58	
a	1157	1855	18	61	
Botte	1203	1854	112	59	
,	1327	1851	12	61	
e	1371	1850	22	60	
in	1423	1849	38	61	
questa	1493	1848	130	58	
,	1643	1844	12	61	
siccome	214	1931	165	59	
nelle	413	1928	95	60	
pareti	539	1926	117	59	
,	676	1923	11	61	
ne'luoghi	723	1923	196	57	
dove	939	1919	99	59	
esse	1059	1917	76	60	
non	1162	1915	75	60	
son	1259	1913	69	60	
guaste	1354	1912	128	59	
si	1512	1909	28	61	
veg	1574	1908	88	60	
gono	215	1999	109	55	
maestrevoli	354	1996	238	51	
incrostature	619	1988	251	52	
di	901	1981	37	57	
stucco	965	1979	131	55	
