content	x	y	w	h	
.	1291	544	10	18	
2	1636	711	9	16	
PARTE	568	397	251	52	
II	841	391	34	57	
.	870	390	17	57	
C	909	390	36	56	
a	977	388	20	57	
po	1022	387	83	55	
V.	1138	384	47	57	
165	1521	388	72	45	
dilettevole	185	475	212	56	
dopo	429	471	106	57	
le	563	468	34	59	
vigne	625	467	110	58	
di	767	465	36	58	
Roma	831	463	122	58	
si	979	461	28	58	
è	1039	460	20	59	
la	1087	459	34	59	
campagna	1153	458	204	55	
,	1375	454	12	59	
che	1419	453	68	58	
for	1521	451	77	58	
ma	185	539	59	54	
molti	279	537	104	53	
siti	415	534	58	54	
simili	501	532	108	53	
a	641	529	20	55	
quelli	691	528	118	53	
del	833	525	62	54	
Circo	927	523	118	53	
Massimo	1079	520	178	50	
e	1334	513	21	58	
un	1387	512	51	57	
miglio	1467	510	132	55	
vicino	189	598	125	54	
alla	339	595	66	55	
porta	437	593	106	53	
Portese	575	589	148	53	
è	755	585	20	56	
una	810	584	73	55	
spaziosa	910	582	162	52	
collina	1100	577	134	54	
dove	1268	573	99	54	
lasciata	1393	570	145	53	
la	1567	566	33	56	
via	194	652	59	57	
moderna	281	651	180	54	
a	485	647	20	57	
destra	530	646	120	55	
prosiegue	679	643	199	54	
l'antica	907	639	155	55	
a	1084	636	18	57	
sinistra	1121	635	140	55	
contigua	1285	632	177	54	
al	1484	629	33	56	
Te	1544	627	62	56	
vere	195	714	86	50	
,	298	712	12	51	
rimanendovi	342	711	258	45	
molte	627	704	116	49	
ossature	762	701	162	48	
di	953	697	37	50	
Mausolei	1017	696	183	47	
,	1213	691	11	51	
e	1258	690	19	51	
vedendosi	1293	689	206	47	
dall	1520	684	75	50	
'	1591	682	12	51	
altra	196	772	89	55	
parte	306	770	103	54	
la	439	767	33	55	
Via	500	765	70	55	
Ostiense	598	763	171	53	
ove	799	759	70	55	
ne	903	756	45	56	
sono	974	755	96	53	
degli	1098	752	98	54	
altri	1220	749	78	55	
,	1313	747	11	56	
che	1357	746	67	55	
doveva	1448	744	158	53	
no	197	829	52	60	
essere	288	827	117	59	
di	425	824	38	60	
un	497	822	52	61	
dilettevole	575	821	220	56	
spettacolo	821	815	206	57	
a	1055	810	20	61	
chi	1103	809	58	60	
veniva	1185	807	134	58	
per	1347	803	64	60	
il	1433	801	24	61	
Teve	1487	800	121	59	
re	199	883	38	55	
.	252	882	10	55	
Sotta	295	882	108	53	
la	429	879	31	55	
collina	491	878	138	53	
mentovata	653	875	214	52	
si	893	871	28	55	
vedono	951	870	152	53	
varie	1133	867	100	54	
grotte	1247	865	136	53	
ripiene	1413	862	138	53	
di	1571	860	38	54	
congelazioni	201	945	265	52	
naturali	499	939	156	54	
assai	689	936	86	55	
curiose	811	933	146	55	
a	993	930	20	57	
vedersi	1049	929	142	54	
.	1219	925	10	57	
Fuori	1271	924	112	55	
di	1417	921	38	57	
questa	1483	920	130	55	
Porta	201	1005	110	57	
due	339	1002	74	58	
miglia	439	1000	124	57	
nel	593	997	58	58	
luogo	679	995	116	57	
,	812	993	15	59	
che	859	992	68	58	
si	949	990	28	58	
chiama	1007	989	138	56	
Foga	1171	985	94	58	
l'Asino	1295	983	138	56	
verso	1461	979	106	58	
il	1587	977	26	58	
Tevere	201	1059	142	57	
in	371	1056	36	59	
un	435	1055	50	59	
canneto	511	1054	160	56	
furono	698	1051	138	57	
trovati	863	1048	130	57	
al	1019	1045	32	59	
tempo	1075	1044	126	58	
di	1231	1042	38	58	
Gregorio	1297	1041	188	56	
XIII	1507	1037	86	58	
.	1599	1035	8	59	
molti	201	1119	108	44	
Consoli	341	1117	160	42	
ai	527	1113	34	45	
naturale	591	1112	162	43	
di	781	1109	38	44	
marmo	847	1107	142	43	
con	1017	1104	74	44	
le	1119	1102	34	45	
sue	1185	1101	64	44	
basi	1275	1100	78	43	
con	1377	1098	72	44	
l	1475	1096	14	45	
'	1485	1096	12	45	
Iscri	1511	1095	103	44	
zioni	203	1179	104	58	
,	318	1177	11	59	
che	361	1176	68	59	
per	453	1175	66	58	
disgrazia	547	1173	182	56	
dei	753	1169	58	59	
dotti	837	1168	96	57	
furono	965	1166	138	57	
disperse	1125	1163	160	56	
per	1305	1160	64	58	
Roma	1387	1158	118	57	
,	1523	1156	10	59	
ed	1565	1155	50	58	
alcune	204	1234	134	57	
Colonne	364	1232	180	55	
di	575	1229	51	57	
marmo	645	1228	142	56	
Greco	821	1225	126	56	
della	969	1223	95	57	
lunghezza	1086	1221	207	55	
di	1322	1217	38	58	
xxx	1385	1216	59	58	
.	1449	1215	9	58	
palmi	1479	1215	110	57	
,	1601	1213	12	58	
che	207	1299	68	57	
furono	298	1297	141	56	
segate	466	1294	121	56	
per	615	1291	63	57	
uso	703	1289	66	58	
della	799	1288	93	56	
cappella	918	1285	165	55	
Gregoriana	1107	1281	231	54	
in	1364	1276	37	58	
s	1427	1275	15	58	
.	1446	1275	7	58	
Pietro	1468	1274	121	56	
,	1601	1272	12	58	
In	205	1355	46	57	
un	291	1353	48	57	
luogo	377	1352	120	54	
fuori	516	1349	107	54	
della	653	1346	94	55	
porta	775	1343	106	55	
detto	905	1340	106	55	
Pozzo	1053	1337	114	55	
Pantaleo	1192	1334	179	53	
