content	x	y	w	h	
tolta	2085	439	89	49	
per	2195	439	59	48	
uso	2275	438	63	49	
della	2357	437	89	49	
Basilica	2471	437	143	48	
La	2633	435	62	49	
teranense	2084	493	181	44	
,	2277	495	10	43	
edin	2311	487	90	44	
sua	2420	491	58	43	
vece	2499	494	78	44	
posta	2598	497	100	45	
una	2084	540	67	43	
di	2169	540	32	43	
marmo	2222	539	133	42	
bianco	2376	538	123	42	
,	2515	537	10	43	
ivi	2543	537	57	42	
.	2608	536	11	43	
Te	2642	536	55	43	
ste	2085	587	51	53	
de'Prigionieri	2155	587	266	52	
Daci	2437	585	87	53	
tolte	2541	585	89	52	
,	2647	584	11	53	
e	2679	584	17	53	
trasportate	2085	647	212	42	
in	2331	641	34	47	
Firenze	2387	640	142	43	
da	2559	635	42	47	
Lo	2639	633	61	46	
renzino	2085	691	140	40	
Medici	2259	690	127	40	
.	2403	689	9	41	
18	2457	688	39	41	
risarcito	2537	688	161	40	
da	2085	741	39	37	
Clemente	2155	741	183	36	
XII	2365	740	61	37	
.	2433	740	7	37	
ivi	2479	740	53	37	
,	2559	740	9	37	
Altre	2597	739	99	37	
osservazioni	2082	784	233	52	
I.	2334	785	25	51	
18.	2384	785	53	52	
Testa	2456	786	101	51	
di	2576	786	33	52	
pri	2622	787	77	52	
gioniero	2080	836	163	54	
trovatavi	2284	837	175	55	
d'appres	2504	839	176	55	
So	2079	898	41	42	
,	2128	894	14	45	
ivi	2167	890	63	42	
.	2232	885	15	45	
190	1219	393	80	35	
po	1309	434	46	55	
,	1368	434	11	55	
e	1395	434	16	55	
da	1429	434	40	55	
chi	1487	434	53	55	
fabbricato.I.34.sua	1561	434	358	55	
misura	1309	480	127	49	
e	1456	483	14	47	
descrezione	1492	483	218	51	
.	1715	487	6	47	
35.	1746	488	53	48	
e	1822	490	14	47	
seg	1850	490	51	48	
.	1909	491	8	47	
Nuove	1306	534	123	47	
riflessioni	1444	535	189	48	
sopra	1650	536	103	48	
detto	1772	537	99	48	
I.	1892	538	25	47	
39	1308	587	44	51	
Studj	1382	587	99	49	
del	1507	585	54	51	
Caselle	1581	584	138	50	
sul	1737	583	51	50	
mede	1807	582	116	50	
simo	1306	633	88	50	
l	1417	634	11	50	
.	1437	634	6	50	
40	1465	634	46	51	
Modelli	1538	635	142	52	
di	1700	637	31	50	
Lucange	1753	638	170	52	
li	1294	687	35	52	
ivi	1357	687	53	52	
,	1426	687	9	52	
Stucci	1454	687	112	52	
disegnati	1588	687	171	52	
da	1781	687	40	52	
Gio	1839	687	66	52	
.	1910	687	8	52	
de	1305	734	40	48	
Udine	1372	734	114	49	
,	1504	735	9	48	
ivi	1542	735	57	49	
,	1610	736	10	48	
Gradinate	1654	736	190	49	
,	1862	738	9	48	
e	1901	738	17	48	
portico	1302	784	141	51	
interno	1462	784	141	52	
forse	1624	785	89	51	
di	1740	785	33	52	
legno	1792	786	101	51	
