content	x	y	w	h	
163	1558	377	71	49	
VE	1694	1033	43	26	
PARTE	600	397	228	41	
II	871	390	33	45	
.	910	389	8	46	
CAPO	961	387	187	41	
V.	1199	381	48	45	
scritte	217	475	124	62	
;	361	471	13	65	
in	403	470	39	63	
questo	471	468	135	61	
piano	633	463	113	62	
s'accampò	767	459	221	59	
già	1013	452	61	63	
Porsena	1107	450	163	60	
Re	1295	444	53	63	
Toscano	1379	442	175	59	
,	1566	436	13	65	
e	1611	435	21	64	
quì	214	534	69	59	
fù	305	532	42	59	
dove	377	530	97	58	
Clelia	504	527	121	57	
Vergine	659	523	162	57	
Romana	850	518	167	57	
trapassò	1047	513	161	56	
a	1233	509	18	60	
Cavallo	1278	508	155	55	
il	1460	503	24	60	
Teve	1522	502	112	57	
re	217	590	40	56	
,	276	589	11	56	
e	319	588	20	56	
Muzio	369	587	131	54	
Scevola	526	584	157	54	
mise	711	581	88	54	
la	829	579	33	55	
mano	892	577	111	55	
sopra	1040	574	109	55	
l	1189	572	17	56	
'	1199	571	17	56	
ara	1227	571	65	55	
accesa	1311	569	124	54	
;	1450	567	12	56	
e	1495	566	20	56	
Ora	1542	565	97	55	
zio	219	652	61	59	
Coclite	308	650	153	58	
sostenne	494	646	174	57	
l	703	641	13	61	
'	717	640	10	61	
impeto	744	640	141	57	
de	917	636	47	60	
'	967	634	8	61	
nemici	993	634	134	58	
sopra	1155	630	108	59	
il	1295	626	26	61	
Ponte	1350	625	119	59	
Subli	1502	622	133	58	
cio	222	711	61	57	
.	302	709	11	59	
Per	341	708	69	58	
l	441	706	13	59	
'	455	705	9	59	
azione	485	705	133	56	
generosa	645	700	183	55	
operata	853	695	151	56	
da	1033	690	49	58	
Muzio	1105	689	131	55	
Scevola	1265	684	159	55	
fugli	1455	680	93	56	
dal	1575	677	63	57	
Senato	225	770	139	54	
conceduto	395	766	220	52	
il	644	761	31	55	
terreno	688	760	149	52	
ove	868	756	72	55	
era	970	753	61	55	
accampato	1055	751	218	51	
Porsena	1303	746	162	53	
.	1482	742	10	56	
Onde	1523	741	113	54	
questo	224	833	134	55	
luogo	381	828	119	55	
acquistò	529	823	170	53	
il	729	816	25	59	
nome	785	814	112	55	
di	924	809	37	59	
Prati	991	806	102	57	
