content	x	y	w	h	
della	745	1056	96	55	
Greca	877	1053	122	55	
Architettura	1025	1050	256	53	
e	1307	1045	20	57	
di	1357	1044	38	56	
Vitruvio	1423	1042	178	54	
,	1615	1039	10	57	
onde	1657	1038	104	55	
so	312	1121	26	61	
può	371	1120	82	60	
giudicarsi	487	1118	200	57	
,	704	1114	10	61	
che	743	1113	72	60	
tale	841	1111	72	61	
ornamento	941	1110	226	57	
sia	1193	1105	52	60	
posteriore	1269	1104	212	57	
al	1507	1099	34	61	
piantato	1567	1098	169	58	
,	1747	1095	14	61	
che	373	1177	72	59	
è	478	1176	30	59	
di	523	1175	40	59	
Etrusco	595	1174	162	58	
stile	783	1172	82	58	
,	879	1171	12	59	
e	925	1170	20	59	
che	969	1170	70	58	
vi	1065	1168	36	59	
sia	1125	1167	52	59	
stato	1203	1166	96	58	
aggiunto	1323	1165	184	57	
non	1537	1162	78	58	
prima	1641	1161	120	57	
del	375	1240	63	57	
sesto	467	1239	98	56	
secolo	595	1237	130	56	
di	758	1235	38	56	
Roma	826	1234	131	55	
,	958	1232	12	57	
per	1005	1231	69	56	
onorar	1100	1230	141	55	
maggiormente	1265	1227	302	53	
la	1597	1222	35	57	
tom	1672	1221	92	57	
ba	372	1305	49	54	
di	448	1303	39	55	
questi	514	1301	125	53	
grandi	663	1297	134	53	
uomini	831	1292	158	51	
.	992	1288	12	56	
L'interno	499	1353	211	57	
del	741	1350	60	58	
sepolcro	831	1349	177	56	
è	1049	1345	20	59	
incavato	1103	1345	176	56	
nel	1313	1342	64	58	
tufo	1409	1340	82	58	
;	1511	1339	12	59	
non	1559	1338	80	58	
pare	1677	1336	88	58	
che	373	1421	71	58	
possa	471	1419	110	57	
decidersi	607	1416	184	55	
,	806	1411	14	59	
se	845	1410	40	59	
si	909	1409	28	58	
penetrò	971	1407	162	55	
nelle	1165	1403	94	57	
viscere	1293	1400	144	56	
della	1469	1396	98	57	
collina	1597	1393	138	56	
,	1750	1389	12	59	
»	317	1483	18	59	
(	377	1482	14	59	
detta	415	1481	102	57	
da	549	1478	46	59	
topografi	621	1477	189	54	
di	835	1472	38	58	
Roma	899	1470	120	57	
il	1049	1467	24	59	
Clivo	1107	1466	114	57	
di	1253	1463	38	58	
Marte	1314	1461	131	57	
)	1463	1458	18	59	
per	1507	1457	68	58	
formare	1601	1455	162	56	
„	318	1545	19	60	
questa	376	1543	134	57	
tomba	539	1539	131	56	
,	688	1534	11	61	
o	737	1533	25	60	
se	789	1532	38	60	
si	855	1530	29	60	
approfittò	909	1528	207	55	
di	1141	1521	39	60	
una	1211	1519	75	59	
antecedente	1311	1516	251	54	
Latomia	1595	1508	171	56	
riducendola	379	1599	253	56	
a	656	1596	19	59	
quell	708	1595	104	58	
'	814	1594	8	59	
uso	846	1594	67	58	
.	936	1593	9	59	
a	655	1591	20	65	
quell	707	1590	104	64	
'	813	1589	10	65	
uso	845	1588	68	64	
.	936	1587	10	65	
L'irregolarità	979	1586	290	60	
di	1291	1581	38	64	
questo	1355	1580	140	63	
sorterraneo	1525	1577	242	61	
rende	377	1657	116	62	
più	519	1655	64	62	
verisimile	613	1653	200	60	
la	839	1649	34	63	
seconda	899	1648	168	61	
opinione	1104	1645	185	60	
.	1307	1641	8	63	
La	1351	1640	52	63	
pianta	1430	1639	126	61	
può	1581	1636	80	62	
dir	1693	1634	81	62	
si	379	1723	27	61	
quasi	433	1722	106	59	
un	579	1719	52	60	
quadrato	663	1717	188	56	
incavato	883	1712	174	57	
nella	1093	1707	94	60	
pietra	1221	1705	118	58	
;	1375	1701	12	61	
il	1419	1700	24	61	
cielo	1473	1699	96	59	
è	1601	1696	20	61	
retto	1663	1695	100	58	
da	381	1782	47	58	
due	457	1781	76	57	
grossi	554	1779	119	56	
massicci	690	1776	167	55	
lasciati	879	1773	139	55	
nel	1040	1770	60	57	
mezzo	1117	1768	133	56	
per	1278	1765	67	57	
assicurarne	1368	1763	228	54	
la	1621	1758	35	58	
sus	1689	1757	76	57	
sistenza	381	1839	152	61	
;	555	1836	12	63	
vi	613	1835	38	62	
si	685	1834	30	62	
forma	749	1832	122	61	
presso	899	1830	128	61	
l'ingresso	1071	1826	216	60	
una	1321	1822	74	62	
specie	1423	1820	124	61	
d'atrio	1587	1817	141	60	
.	1752	1813	18	63	
D'intorno	380	1902	220	53	
e	631	1897	19	57	
ne	679	1896	52	56	
pilastri	755	1894	147	55	
erano	922	1891	114	55	
in	1066	1888	38	57	
diversi	1132	1887	136	54	
siti	1297	1883	58	56	
collocate	1388	1881	186	54	
le	1601	1877	33	57	
casse	1666	1876	99	55	
22	322	1959	26	59	
sepolcrali	379	1958	198	55	
,	590	1953	12	59	
parte	633	1952	104	58	
totalmente	763	1950	220	54	
incastrate	1011	1944	198	55	
ne	1235	1939	46	59	
'	1283	1938	10	59	
lati	1309	1938	62	58	
,	1390	1936	12	59	
parte	1425	1935	104	57	
per	1549	1932	66	58	
metà	1633	1931	102	57	
,	1749	1928	12	59	
e	381	2023	23	60	
parte	429	2022	105	58	
semplicemente	551	2018	311	52	
appoggiate	883	2009	229	54	
.	1125	2002	9	61	
Tutti	1163	2000	107	59	
i	1287	1997	11	61	
vani	1317	1996	87	59	
sono	1428	1993	99	58	
della	1545	1989	99	58	
lun	1674	1986	92	59	
ghezza	383	2082	139	55	
recipiente	540	2078	205	54	
un	768	2073	49	57	
cadavere	835	2071	180	54	
,	1031	2067	10	58	
fuori	1062	2066	100	56	
che	1177	2063	68	57	
uno	1267	2061	78	56	
di	1364	2059	35	57	
minore	1420	2057	147	55	
estensio	1591	2053	161	54	
.	1755	2049	10	58	
»	329	2145	18	56	
ne	387	2144	47	54	
,	446	2142	11	56	
che	488	2141	71	53	
non	588	2138	77	53	
poteva	695	2135	140	51	
ricevere	865	2130	168	51	
,	1046	2125	12	56	
che	1090	2124	71	53	
un	1191	2121	52	54	
cadavere	1262	2119	182	50	
di	1465	2113	37	55	
un	1529	2111	49	54	
fanciul	1609	2109	157	52	
lo	384	2198	37	61	
,	442	2197	12	61	
o	487	2196	23	61	
un	531	2195	49	61	
cinerario	600	2194	182	58	
.	806	2190	9	61	
Questa	848	2189	144	58	
forma	1018	2185	119	59	
delle	1160	2182	99	60	
casse	1282	2180	99	59	
conferma	1401	2177	194	58	
quanto	1622	2173	147	58	
ci	388	2253	32	59	
lasciò	451	2252	114	58	
scritto	603	2250	130	58	
Cicerone	766	2248	191	56	
(	983	2245	13	59	
3	1001	2244	17	59	
)	1026	2244	14	59	
,	1057	2244	12	59	
e	1103	2243	18	59	
Plinio	1141	2242	120	58	
(	1288	2240	13	59	
4	1305	2240	24	59	
)	1332	2239	13	59	
di	1367	2239	37	59	
questa	1426	2238	130	57	
famiglia	1578	2236	160	57	
,	1756	2233	12	59	
quale	388	2322	110	57	
aveva	523	2319	115	56	
stile	667	2315	81	58	
di	782	2313	38	58	
non	850	2311	75	58	
bruciare	958	2308	172	55	
i	1157	2303	10	59	
cadaveri	1197	2302	170	55	
.	1386	2298	8	59	
Il	1430	2297	27	58	
piccolo	1482	2295	150	55	
locu	1664	2291	107	57	
lo	389	2381	38	54	
può	447	2380	80	52	
aver	545	2377	86	53	
contenuto	643	2374	216	49	
,	872	2368	12	55	
conservate	915	2367	222	49	
in	1157	2361	36	54	
un	1209	2360	50	54	
vaso	1279	2358	90	52	
cinerario	1387	2355	186	50	
le	1595	2349	32	55	
cene	1662	2348	106	53	
ri	390	2441	29	59	
di	436	2440	36	59	
Silla	489	2439	87	58	
,	592	2437	10	59	
che	628	2436	69	58	
temendo	723	2434	180	56	
onta	922	2430	90	57	
alla	1032	2427	66	58	
sua	1117	2426	65	58	
spoglia	1200	2424	143	56	
,	1364	2420	10	59	
ordinò	1410	2419	139	57	
si	1566	2416	26	59	
brucias	1615	2415	165	55	
»	340	2505	19	58	
se	399	2503	39	58	
,	454	2502	12	59	
quando	497	2500	159	54	
non	683	2495	79	56	
voglia	791	2492	127	54	
credersi	945	2487	161	55	
vi	1133	2482	37	58	
fossero	1198	2480	143	55	
collocate	1369	2475	187	53	
le	1587	2468	33	58	
ceneri	1649	2466	123	56	
(	383	2588	12	43	
1	402	2588	9	43	
)	418	2587	12	43	
Cic	457	2586	56	43	
.	517	2585	5	43	
Pro	539	2585	62	42	
Archia	626	2582	112	41	
9.	762	2579	30	43	
(	819	2578	12	43	
2	836	2578	16	43	
)	853	2577	11	43	
Liv	889	2576	57	42	
.	950	2575	8	43	
lib	977	2574	40	43	
.	1020	2573	8	43	
(	1096	2572	11	44	
4	1110	2572	17	44	
)	1130	2572	11	44	
Plin	1166	2571	67	43	
.	1239	2570	8	44	
Hist	1262	2569	66	43	
.	1333	2568	6	44	
Nat	1352	2568	57	43	
.	1413	2567	7	44	
Lib	1438	2566	53	44	
.	1496	2565	8	44	
VII	1515	2565	54	43	
.	1573	2564	7	44	
54	1598	2563	37	44	
.	1640	2563	7	44	
XXXVIII	340	2633	131	41	
.	475	2630	6	44	
Cap.56	494	2630	117	41	
.	618	2627	7	44	
(	655	2626	13	44	
3	668	2626	13	44	
)	685	2625	13	44	
Cic.de	720	2625	110	41	
Leg	845	2622	62	43	
.	911	2620	7	44	
II.22	933	2620	83	42	
.	1021	2618	7	44	
B	1301	2657	27	41	
2	1367	2657	17	41	
9	322	1636	6	19	
le	2	1776	47	41	
10	0	1847	37	42	
,	52	1847	12	42	
55	321	1816	25	18	
ser	-7	1900	70	49	
tra	-7	1962	70	44	
na	-2	2032	35	39	
,	48	2032	11	39	
9	327	2234	11	21	
)	341	2234	11	21	
rni	1	2147	65	37	
in	19	2209	49	34	
ma	9	2271	56	39	
una	0	2337	72	34	
ar	16	2395	54	33	
esta	-8	2458	82	30	
Von	-2	2566	57	37	
.	63	2564	12	39	
